id,count,mean,std,min,25%,50%,75%,max
0,25.0,58.64,79.94992182610314,7.0,7.0,28.0,63.0,364.0
1,41.0,71.09756097560975,64.88328169800322,7.0,28.0,56.0,84.0,322.0
2,30.0,68.23333333333333,87.0785152382145,7.0,21.0,42.0,68.25,434.0
3,28.0,66.10714285714286,94.8469876074146,7.0,14.0,24.5,63.0,399.0
4,28.0,63.857142857142854,74.43600994625905,7.0,7.0,49.0,85.75,308.0
5,31.0,61.064516129032256,75.92230040590664,7.0,14.0,35.0,63.0,301.0
6,21.0,28.476190476190474,37.48949059085632,7.0,7.0,14.0,28.0,150.0
7,38.0,50.18421052631579,64.27048217564278,7.0,14.0,24.5,49.0,273.0
8,31.0,64.2258064516129,82.31594000249662,7.0,7.0,28.0,91.0,308.0
9,25.0,63.96,89.31287701110071,7.0,14.0,28.0,70.0,420.0
10,11.0,23.181818181818183,43.35162783983591,7.0,7.0,7.0,7.0,150.0
11,22.0,24.318181818181817,30.728281317497615,7.0,7.0,17.5,26.25,150.0
12,18.0,48.388888888888886,43.81530606707699,7.0,15.75,31.5,59.5,150.0
13,35.0,23.085714285714285,28.218028684816783,7.0,7.0,14.0,28.0,150.0
14,41.0,50.26829268292683,63.17318433886482,7.0,14.0,28.0,49.0,301.0
15,32.0,34.65625,29.58706057089495,7.0,14.0,28.0,43.75,150.0
16,38.0,67.3157894736842,70.78101183118514,7.0,15.75,35.0,105.0,301.0
17,35.0,74.48571428571428,79.42527802857202,7.0,21.0,56.0,98.0,350.0
18,47.0,41.319148936170215,43.14591339557207,7.0,10.5,28.0,56.0,175.0
19,38.0,55.1578947368421,69.94110507585552,7.0,14.0,35.0,61.25,378.0
20,45.0,42.53333333333333,64.63836462827771,7.0,7.0,14.0,35.0,315.0
21,34.0,71.94117647058823,92.52909163378821,7.0,14.0,49.0,96.25,483.0
22,26.0,64.73076923076923,85.30676769978227,7.0,8.75,28.0,75.25,336.0
23,34.0,81.41176470588235,103.03900927879248,7.0,15.75,42.0,75.25,371.0
24,35.0,61.48571428571429,74.97857397031399,7.0,14.0,35.0,63.0,294.0
