id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.88461538461539,27.897421992832133,7.0,14.0,28.0,47.25,120.0
1,38.0,27.105263157894736,26.695266787350057,7.0,7.0,21.0,35.0,120.0
2,43.0,37.7906976744186,37.504004954096565,7.0,14.0,28.0,42.0,203.0
3,47.0,49.319148936170215,51.26067497858319,7.0,14.0,28.0,70.0,259.0
4,26.0,39.88461538461539,41.07488470886016,7.0,7.0,21.0,68.25,140.0
5,48.0,33.708333333333336,36.39906377877913,7.0,12.25,21.0,36.75,168.0
6,36.0,30.555555555555557,22.197096907278464,7.0,21.0,21.0,29.75,120.0
7,53.0,31.9811320754717,34.52005580151795,7.0,7.0,21.0,42.0,168.0
8,56.0,28.142857142857142,26.271608298644423,7.0,12.25,21.0,28.0,120.0
9,50.0,36.98,53.19256124147974,7.0,7.0,21.0,33.25,266.0
10,19.0,32.10526315789474,30.25244661702239,7.0,7.0,21.0,42.0,120.0
11,16.0,17.125,28.354599861985946,7.0,7.0,7.0,8.75,120.0
12,18.0,24.555555555555557,37.055161142818704,7.0,7.0,7.0,19.25,120.0
13,45.0,21.177777777777777,23.19217039599286,7.0,7.0,14.0,21.0,120.0
14,37.0,26.89189189189189,29.899631903887848,7.0,7.0,14.0,35.0,126.0
15,15.0,29.466666666666665,37.232602201117594,7.0,7.0,14.0,31.5,120.0
16,45.0,54.46666666666667,55.00107436967192,7.0,14.0,28.0,77.0,210.0
17,51.0,39.0,32.74018937025258,7.0,21.0,28.0,49.0,175.0
18,30.0,25.0,24.636670173572146,7.0,7.0,17.5,33.25,120.0
19,48.0,29.770833333333332,28.60162142653717,7.0,14.0,17.5,36.75,120.0
20,53.0,23.660377358490567,29.73598143936995,7.0,7.0,14.0,21.0,154.0
21,51.0,39.411764705882355,39.90848354452383,7.0,7.0,28.0,49.0,189.0
22,23.0,33.52173913043478,46.753579897175584,7.0,7.0,14.0,38.5,189.0
23,48.0,35.895833333333336,33.90552555440731,7.0,7.0,21.0,56.0,133.0
24,44.0,24.522727272727273,25.416062158501667,7.0,7.0,14.0,29.75,120.0
25,24.0,32.708333333333336,38.86149224759833,7.0,7.0,14.0,38.5,154.0
26,45.0,36.422222222222224,38.72483868672833,7.0,7.0,14.0,49.0,154.0
27,52.0,30.846153846153847,31.06058887071324,7.0,7.0,21.0,42.0,140.0
28,39.0,29.82051282051282,34.53821056748277,7.0,7.0,14.0,38.5,161.0
29,44.0,26.90909090909091,24.936028088465747,7.0,7.0,21.0,35.0,120.0
30,34.0,35.029411764705884,31.762838295926752,7.0,15.75,21.0,42.0,147.0
31,24.0,56.916666666666664,92.94781923987928,7.0,7.0,7.0,59.5,364.0
32,31.0,30.29032258064516,39.192000500431284,7.0,7.0,14.0,31.5,147.0
33,16.0,35.5,40.75127809856602,7.0,7.0,21.0,33.25,140.0
34,47.0,38.0,38.54585073254516,7.0,7.0,14.0,56.0,147.0
35,28.0,22.035714285714285,30.105348537793258,7.0,7.0,14.0,15.75,126.0
36,32.0,22.5625,26.686879100581102,7.0,7.0,14.0,21.0,148.0
37,49.0,31.020408163265305,29.435303206013216,7.0,7.0,21.0,42.0,148.0
38,42.0,47.19047619047619,44.031163074792055,7.0,14.0,31.5,75.25,182.0
39,45.0,53.68888888888889,57.46217025227127,7.0,14.0,35.0,77.0,315.0
40,34.0,26.58823529411765,30.388512230435413,7.0,7.0,14.0,35.0,134.0
