id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,21.10317280503158,0.0,0.0,0.0,7.0,134.0
1,52.0,8.634615384615385,21.622454601326492,0.0,0.0,0.0,7.0,141.0
2,51.0,19.50980392156863,35.41150804414836,0.0,0.0,7.0,17.5,189.0
3,49.0,13.16326530612245,27.365844693382165,0.0,0.0,7.0,14.0,147.0
4,42.0,16.023809523809526,24.37360437054016,0.0,0.0,7.0,19.25,127.0
5,52.0,9.711538461538462,21.066967488353765,0.0,0.0,7.0,7.0,148.0
6,38.0,7.394736842105263,19.881458799165877,0.0,0.0,0.0,7.0,120.0
7,59.0,17.93220338983051,37.66543481156333,0.0,0.0,7.0,14.0,196.0
8,56.0,18.642857142857142,30.4740894838571,0.0,7.0,14.0,21.0,162.0
9,60.0,14.716666666666667,27.195520360596444,0.0,0.0,7.0,14.0,141.0
10,35.0,7.828571428571428,21.612204768555735,0.0,0.0,0.0,7.0,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,41.0,11.975609756097562,26.031219530477294,0.0,0.0,0.0,14.0,127.0
13,56.0,8.017857142857142,18.049921753976534,0.0,0.0,0.0,8.75,127.0
14,51.0,8.392156862745098,19.174022458913047,0.0,0.0,7.0,10.5,134.0
15,36.0,3.9166666666666665,19.996249648371567,0.0,0.0,0.0,0.0,120.0
16,48.0,13.583333333333334,25.341777241520877,0.0,0.0,7.0,14.0,141.0
17,54.0,11.296296296296296,20.52208164588484,0.0,0.0,7.0,14.0,127.0
18,52.0,10.788461538461538,21.550066228424267,0.0,0.0,0.0,8.75,120.0
19,54.0,14.925925925925926,22.980592182339716,0.0,0.0,7.0,14.0,141.0
20,56.0,23.392857142857142,35.10228097816621,0.0,5.25,14.0,22.75,154.0
21,54.0,16.48148148148148,28.77613053087297,0.0,0.0,7.0,19.25,148.0
22,41.0,7.536585365853658,24.690177764624956,0.0,0.0,0.0,7.0,127.0
23,51.0,17.313725490196077,30.138672960884282,0.0,0.0,7.0,14.0,147.0
24,51.0,9.901960784313726,21.54553773008303,0.0,0.0,7.0,7.0,141.0
25,40.0,11.225,21.677694432236926,0.0,0.0,7.0,8.75,120.0
26,54.0,14.148148148148149,24.50599264978309,0.0,0.0,7.0,14.0,127.0
27,57.0,17.70175438596491,23.464231831419422,0.0,0.0,7.0,21.0,141.0
28,50.0,14.02,27.245287928111797,0.0,0.0,7.0,14.0,120.0
29,56.0,13.767857142857142,21.90972475776542,0.0,0.0,7.0,14.0,134.0
30,42.0,18.523809523809526,33.164952184893146,0.0,0.0,7.0,14.0,134.0
31,31.0,10.193548387096774,24.530823270379262,0.0,0.0,0.0,10.5,127.0
32,51.0,10.176470588235293,23.389489846811912,0.0,0.0,0.0,10.5,148.0
33,28.0,9.035714285714286,23.803955698125193,0.0,0.0,0.0,7.0,120.0
34,54.0,12.981481481481481,21.494616035615024,0.0,0.0,7.0,14.0,134.0
35,30.0,8.433333333333334,24.37449675283621,0.0,0.0,0.0,5.25,127.0
36,40.0,14.2,28.636716614541175,0.0,0.0,7.0,14.0,155.0
37,52.0,9.846153846153847,21.833042610294292,0.0,0.0,7.0,14.0,148.0
38,48.0,21.020833333333332,51.558060468667556,0.0,0.0,7.0,14.0,280.0
39,48.0,13.145833333333334,23.74957073146961,0.0,0.0,7.0,14.0,155.0
40,42.0,21.023809523809526,41.86592309791918,0.0,0.0,7.0,14.0,232.0
41,51.0,16.07843137254902,31.079796097950776,0.0,0.0,7.0,21.0,190.0
42,38.0,7.7631578947368425,23.101929497661793,0.0,0.0,0.0,7.0,141.0
43,55.0,20.509090909090908,39.15395667403645,0.0,0.0,14.0,21.0,245.0
44,51.0,11.27450980392157,27.985052032377965,0.0,0.0,0.0,7.0,183.0
45,56.0,12.142857142857142,24.51895635583254,0.0,0.0,7.0,14.0,155.0
46,32.0,12.9375,34.86743327556255,0.0,0.0,0.0,7.0,147.0
47,39.0,5.230769230769231,23.635902150020506,0.0,0.0,0.0,0.0,148.0
48,40.0,18.4,35.57354245892477,0.0,0.0,7.0,15.75,162.0
49,55.0,13.254545454545454,26.971327836288022,0.0,0.0,0.0,17.5,169.0
50,51.0,19.92156862745098,35.115149515418494,0.0,0.0,7.0,21.0,155.0
51,36.0,6.833333333333333,25.67099530598687,0.0,0.0,0.0,0.0,148.0
52,48.0,11.979166666666666,25.25991659774083,0.0,0.0,7.0,14.0,162.0
53,53.0,12.566037735849056,25.603116873028046,0.0,0.0,7.0,14.0,183.0
54,50.0,16.26,28.95232534455813,0.0,0.0,7.0,21.0,148.0
55,54.0,14.407407407407407,26.140778899136286,0.0,0.0,7.0,19.25,169.0
56,51.0,14.980392156862745,30.087532431941597,0.0,0.0,0.0,14.0,155.0
57,53.0,11.11320754716981,24.576928187411315,0.0,0.0,0.0,14.0,162.0
58,41.0,7.878048780487805,24.35897690991067,0.0,0.0,0.0,7.0,155.0
59,51.0,17.725490196078432,31.296056257217174,0.0,0.0,7.0,14.0,183.0
60,51.0,12.372549019607844,25.957627614490292,0.0,0.0,7.0,14.0,169.0
61,40.0,19.8,36.84353612027697,0.0,0.0,7.0,15.75,140.0
62,54.0,13.75925925925926,24.426968691201747,0.0,0.0,7.0,14.0,148.0
63,54.0,20.88888888888889,30.963561461252805,0.0,7.0,10.5,21.0,169.0
64,48.0,12.5625,24.02649800497315,0.0,0.0,7.0,14.0,155.0
65,56.0,16.517857142857142,27.72461398792093,0.0,0.0,7.0,14.0,162.0
66,41.0,9.073170731707316,25.207528879188494,0.0,0.0,7.0,7.0,162.0
67,30.0,14.5,41.34276403351661,0.0,0.0,0.0,7.0,175.0
68,51.0,7.568627450980392,24.77922912599243,0.0,0.0,0.0,7.0,176.0
69,25.0,21.6,42.403812721656685,0.0,0.0,0.0,21.0,168.0
