id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.822222222222222,15.979089871807878,0.0,0.0,0.0,7.0,97.0
1,63.0,10.095238095238095,16.232895996783704,0.0,0.0,7.0,14.0,111.0
2,60.0,6.05,17.10627300937251,0.0,0.0,0.0,7.0,118.0
3,64.0,10.046875,14.71682946304823,0.0,0.0,7.0,14.0,90.0
4,54.0,11.907407407407407,17.871943352343585,0.0,0.0,7.0,14.0,104.0
5,62.0,9.806451612903226,17.762401541289783,0.0,0.0,7.0,14.0,111.0
6,38.0,2.5526315789473686,14.613391430596822,0.0,0.0,0.0,0.0,90.0
7,66.0,2.9545454545454546,12.768268141320942,0.0,0.0,0.0,0.0,97.0
8,64.0,14.53125,27.605479528528388,0.0,0.0,7.0,15.75,132.0
9,75.0,6.8933333333333335,14.669856328017827,0.0,0.0,0.0,7.0,104.0
10,34.0,11.705882352941176,30.002554852590627,0.0,0.0,0.0,7.0,154.0
11,54.0,6.203703703703703,17.66713143647182,0.0,0.0,0.0,7.0,97.0
12,48.0,15.875,22.841381819063734,0.0,0.0,7.0,21.0,90.0
13,76.0,13.342105263157896,30.465522647337572,0.0,0.0,7.0,14.0,175.0
14,58.0,7.827586206896552,17.687479892527886,0.0,0.0,0.0,7.0,111.0
15,40.0,9.95,17.164289105955437,0.0,0.0,7.0,7.0,90.0
16,63.0,12.095238095238095,20.212351929127706,0.0,0.0,7.0,14.0,98.0
17,63.0,3.873015873015873,12.382990497494308,0.0,0.0,0.0,3.5,90.0
18,66.0,11.121212121212121,18.179883346934837,0.0,0.0,7.0,14.0,97.0
19,64.0,15.1875,17.839562774911272,0.0,5.25,14.0,21.0,111.0
20,60.0,8.383333333333333,17.757396803668545,0.0,0.0,0.0,7.0,104.0
21,65.0,9.03076923076923,17.483893687092085,0.0,0.0,0.0,14.0,111.0
22,49.0,8.693877551020408,16.593427516179226,0.0,0.0,0.0,7.0,90.0
23,63.0,10.873015873015873,23.783629544419743,0.0,0.0,7.0,14.0,147.0
24,58.0,8.672413793103448,14.855311450182109,0.0,0.0,7.0,14.0,104.0
25,47.0,6.085106382978723,15.70354402984028,0.0,0.0,0.0,7.0,97.0
26,65.0,10.646153846153846,15.422620125596739,0.0,0.0,7.0,14.0,97.0
27,67.0,15.761194029850746,20.60088961909523,0.0,0.0,7.0,21.0,91.0
28,60.0,8.266666666666667,15.857273010976156,0.0,0.0,7.0,7.0,111.0
29,68.0,7.8088235294117645,14.88889935382711,0.0,0.0,0.0,14.0,104.0
30,50.0,15.94,20.79581001754234,0.0,0.0,7.0,21.0,104.0
31,39.0,6.615384615384615,16.066662746876293,0.0,0.0,0.0,7.0,97.0
32,61.0,6.524590163934426,14.943902387905075,0.0,0.0,0.0,7.0,111.0
33,31.0,3.806451612903226,16.27353547909142,0.0,0.0,0.0,0.0,90.0
34,67.0,11.164179104477611,18.87807531834247,0.0,0.0,7.0,14.0,111.0
