id,count,mean,std,min,25%,50%,75%,max
0,21.0,13.952380952380953,18.312498984235305,7.0,7.0,7.0,14.0,90.0
1,55.0,27.09090909090909,18.896671005343112,7.0,7.0,21.0,42.0,90.0
2,24.0,14.833333333333334,17.117666101242403,7.0,7.0,7.0,14.0,90.0
3,52.0,26.634615384615383,26.58248638111401,7.0,7.0,17.5,35.0,147.0
4,42.0,16.976190476190474,19.837741924063856,7.0,7.0,7.0,19.25,91.0
5,56.0,17.232142857142858,15.011499920731767,7.0,7.0,14.0,21.0,90.0
6,11.0,15.818181818181818,24.762141191012468,7.0,7.0,7.0,10.5,90.0
7,33.0,13.333333333333334,15.729483992384072,7.0,7.0,7.0,14.0,90.0
8,35.0,19.571428571428573,20.678613155064504,7.0,7.0,14.0,21.0,90.0
9,21.0,25.952380952380953,25.124641670034205,7.0,7.0,14.0,35.0,90.0
10,13.0,31.153846153846153,43.28365001908179,7.0,7.0,7.0,21.0,147.0
11,24.0,15.125,17.651979812597446,7.0,7.0,7.0,14.0,90.0
12,45.0,22.377777777777776,19.29824401913869,7.0,7.0,14.0,28.0,90.0
13,65.0,14.523076923076923,13.876810346207638,7.0,7.0,7.0,21.0,90.0
14,41.0,12.78048780487805,14.626196011133501,7.0,7.0,7.0,14.0,90.0
15,35.0,28.771428571428572,21.841791720145547,7.0,21.0,21.0,28.0,119.0
16,49.0,27.408163265306122,29.092466355389256,7.0,7.0,14.0,35.0,112.0
17,21.0,14.952380952380953,18.219429712469573,7.0,7.0,7.0,14.0,90.0
18,55.0,19.072727272727274,17.92252312083416,7.0,7.0,14.0,21.0,90.0
19,58.0,20.017241379310345,19.181946354338336,7.0,7.0,14.0,21.0,98.0
20,24.0,13.083333333333334,18.661554683048404,7.0,7.0,7.0,7.0,90.0
21,38.0,22.07894736842105,19.606096099617215,7.0,7.0,14.0,28.0,90.0
22,24.0,15.708333333333334,16.987154140617594,7.0,7.0,14.0,15.75,90.0
23,61.0,25.918032786885245,19.46731883779172,7.0,7.0,21.0,35.0,90.0
24,30.0,14.433333333333334,17.183960711871013,7.0,7.0,7.0,14.0,90.0
25,13.0,18.76923076923077,23.377887864938547,7.0,7.0,7.0,21.0,90.0
26,48.0,27.833333333333332,22.70376605120396,7.0,7.0,21.0,35.0,119.0
27,62.0,19.403225806451612,18.102132541177006,7.0,7.0,7.0,28.0,90.0
28,38.0,16.18421052631579,19.838340252009008,7.0,7.0,7.0,14.0,91.0
29,37.0,21.16216216216216,19.94090368161984,7.0,7.0,14.0,28.0,90.0
30,41.0,21.146341463414632,20.352593170907923,7.0,7.0,14.0,21.0,98.0
31,34.0,15.0,18.040358795061294,7.0,7.0,7.0,14.0,90.0
32,23.0,13.043478260869565,17.998682428721292,7.0,7.0,7.0,7.0,90.0
