id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.625,20.707084134018807,7.0,7.0,7.0,7.0,90.0
1,48.0,23.020833333333332,17.895071927510664,7.0,7.0,17.5,35.0,90.0
2,56.0,16.732142857142858,15.916247926315673,7.0,7.0,14.0,21.0,90.0
3,63.0,26.206349206349206,20.911610241881093,7.0,14.0,21.0,28.0,98.0
4,52.0,21.78846153846154,22.998155542804746,7.0,7.0,14.0,21.0,112.0
5,54.0,15.407407407407407,12.817321002453832,7.0,7.0,14.0,21.0,90.0
6,18.0,14.722222222222221,20.137192851728674,7.0,7.0,7.0,12.25,90.0
7,39.0,24.025641025641026,20.0216819045953,7.0,7.0,14.0,35.0,90.0
8,35.0,22.771428571428572,20.511238976954754,7.0,7.0,14.0,31.5,90.0
9,24.0,16.291666666666668,17.894568441573128,7.0,7.0,7.0,15.75,90.0
10,15.0,22.8,27.25068806470765,7.0,7.0,14.0,21.0,90.0
11,45.0,12.577777777777778,14.699240686772791,7.0,7.0,7.0,14.0,90.0
12,44.0,24.318181818181817,29.971127755607025,7.0,7.0,14.0,22.75,168.0
13,44.0,23.363636363636363,21.854796620114175,7.0,7.0,14.0,29.75,105.0
14,54.0,18.38888888888889,14.443666323179372,7.0,7.0,14.0,21.0,90.0
15,43.0,16.25581395348837,14.507950239611342,7.0,7.0,14.0,21.0,90.0
16,43.0,28.302325581395348,31.99370093041451,7.0,7.0,14.0,38.5,126.0
17,40.0,16.075,15.260788533580651,7.0,7.0,14.0,15.75,90.0
18,50.0,24.48,28.13904252610089,7.0,7.0,14.0,28.0,140.0
19,60.0,17.6,19.11623677596028,7.0,7.0,14.0,21.0,119.0
20,29.0,11.793103448275861,16.46940737580879,7.0,7.0,7.0,7.0,90.0
21,38.0,17.289473684210527,17.62201923383547,7.0,7.0,7.0,21.0,90.0
22,26.0,21.23076923076923,21.238281836923992,7.0,7.0,14.0,26.25,90.0
23,63.0,21.650793650793652,17.57028166385092,7.0,7.0,21.0,28.0,90.0
24,37.0,18.89189189189189,21.78912035318924,7.0,7.0,7.0,14.0,91.0
25,12.0,22.083333333333332,25.227900620086675,7.0,7.0,7.0,28.0,90.0
