id,count,mean,std,min,25%,50%,75%,max
0,25.0,71.4,105.29126269543926,7.0,7.0,14.0,98.0,378.0
1,42.0,57.333333333333336,53.22600990193893,7.0,14.0,31.5,84.0,196.0
2,46.0,44.58695652173913,51.25603534629156,7.0,14.0,31.5,54.25,294.0
3,39.0,51.333333333333336,55.45236615583415,7.0,14.0,35.0,66.5,259.0
4,26.0,98.0,135.83607768188833,7.0,21.0,38.5,101.5,574.0
5,45.0,56.46666666666667,44.3824289556126,7.0,21.0,49.0,70.0,175.0
6,41.0,25.78048780487805,32.39869765524684,7.0,7.0,7.0,21.0,140.0
7,35.0,62.8,72.87450938186177,7.0,17.5,35.0,77.0,350.0
8,32.0,62.34375,104.04515439570363,7.0,7.0,17.5,57.75,399.0
9,47.0,50.638297872340424,69.66766623605895,7.0,7.0,21.0,56.0,315.0
10,30.0,14.233333333333333,25.437798827638417,7.0,7.0,7.0,7.0,140.0
11,40.0,28.35,41.48682212771195,7.0,7.0,7.0,35.0,196.0
12,21.0,49.0,62.609903369994115,7.0,7.0,21.0,49.0,238.0
13,57.0,27.017543859649123,33.004053445897355,7.0,7.0,14.0,35.0,168.0
14,46.0,44.73913043478261,53.94953806108845,7.0,14.0,28.0,49.0,315.0
15,43.0,33.2093023255814,42.827760322757555,7.0,7.0,14.0,42.0,231.0
16,33.0,70.21212121212122,72.52446034604358,7.0,21.0,49.0,91.0,343.0
17,35.0,65.0,54.713155746718776,7.0,17.5,49.0,98.0,189.0
18,45.0,30.955555555555556,29.111037859418982,7.0,14.0,21.0,42.0,140.0
19,38.0,63.55263157894737,99.5603028912957,7.0,7.0,28.0,73.5,546.0
20,32.0,37.84375,69.70264463673412,7.0,7.0,14.0,42.0,385.0
21,40.0,64.575,55.650874852017125,7.0,21.0,42.0,105.0,231.0
22,40.0,35.875,48.1382557501481,7.0,7.0,14.0,43.75,203.0
23,37.0,69.8108108108108,78.9633662733119,7.0,14.0,56.0,77.0,343.0
24,33.0,59.39393939393939,96.3155424224004,7.0,7.0,21.0,49.0,406.0
25,22.0,39.77272727272727,49.232134122979375,7.0,7.0,7.0,57.75,168.0
26,35.0,70.2,97.49111573399304,7.0,21.0,56.0,77.0,567.0
27,32.0,68.90625,83.17000055269618,7.0,19.25,35.0,80.5,343.0
28,38.0,73.5,100.0031756252527,7.0,14.0,42.0,89.25,560.0
29,54.0,33.574074074074076,34.89099026907482,7.0,7.0,21.0,42.0,140.0
30,34.0,68.97058823529412,100.69229614361664,7.0,7.0,24.5,82.25,427.0
31,19.0,38.31578947368421,53.12464654165182,7.0,7.0,7.0,45.5,203.0
32,35.0,42.0,56.969548109184664,7.0,7.0,14.0,49.0,280.0
33,28.0,21.75,32.57427410293794,7.0,7.0,7.0,14.0,140.0
34,26.0,76.46153846153847,92.18599927070521,7.0,14.0,38.5,94.5,350.0
35,24.0,37.625,37.48717171884618,7.0,14.0,24.5,47.25,140.0
