id,count,mean,std,min,25%,50%,75%,max
0,22.0,34.40909090909091,35.53892445636406,7.0,14.0,17.5,47.25,126.0
1,40.0,29.6,30.339785169024587,7.0,7.0,17.5,43.75,133.0
2,41.0,30.414634146341463,33.07187295101088,7.0,7.0,14.0,35.0,133.0
3,47.0,32.340425531914896,32.419315629759105,7.0,7.0,21.0,42.0,140.0
4,30.0,33.4,37.33316912935974,7.0,7.0,14.0,49.0,133.0
5,52.0,29.903846153846153,25.745557100347234,7.0,7.0,21.0,43.75,120.0
6,20.0,27.7,33.09491931113485,7.0,7.0,17.5,22.75,120.0
7,35.0,32.82857142857143,35.6745796086247,7.0,7.0,14.0,38.5,120.0
8,35.0,39.02857142857143,49.959092509469656,7.0,7.0,14.0,52.5,252.0
9,52.0,33.13461538461539,37.70579029032276,7.0,7.0,17.5,42.0,161.0
10,9.0,21.11111111111111,37.371260496685295,7.0,7.0,7.0,7.0,120.0
11,17.0,13.647058823529411,27.406525629105627,7.0,7.0,7.0,7.0,120.0
12,43.0,27.046511627906977,26.741223293929803,7.0,7.0,21.0,35.0,120.0
13,36.0,20.25,21.804815981796313,7.0,7.0,14.0,28.0,120.0
14,52.0,27.75,30.929315366163667,7.0,7.0,14.0,35.0,175.0
15,30.0,29.2,32.67435987289496,7.0,7.0,21.0,40.25,147.0
16,37.0,26.513513513513512,26.451865741402838,7.0,7.0,14.0,35.0,120.0
17,35.0,40.22857142857143,41.096790853878055,7.0,10.5,28.0,49.0,168.0
18,53.0,35.679245283018865,29.506696492169148,7.0,14.0,21.0,49.0,133.0
19,47.0,34.276595744680854,30.16022584367897,7.0,7.0,28.0,49.0,120.0
20,56.0,25.517857142857142,33.246731115556756,7.0,7.0,14.0,28.0,189.0
21,41.0,34.853658536585364,31.235045202152147,7.0,14.0,21.0,49.0,161.0
22,23.0,15.26086956521739,23.857945867732788,7.0,7.0,7.0,14.0,120.0
23,37.0,31.81081081081081,39.4735057685235,7.0,7.0,14.0,35.0,168.0
24,36.0,29.97222222222222,24.844069267689974,7.0,12.25,28.0,35.0,120.0
25,19.0,21.789473684210527,27.891812712232763,7.0,7.0,7.0,24.5,120.0
26,46.0,38.06521739130435,40.2069105027222,7.0,14.0,21.0,40.25,161.0
27,55.0,28.01818181818182,33.64822977518085,7.0,7.0,14.0,31.5,154.0
28,48.0,24.229166666666668,30.354809344725098,7.0,7.0,10.5,29.75,154.0
29,41.0,24.26829268292683,21.803697381687247,7.0,7.0,21.0,28.0,120.0
30,37.0,38.62162162162162,37.921960327428685,7.0,14.0,28.0,49.0,175.0
31,27.0,24.666666666666668,29.399110399937143,7.0,7.0,14.0,24.5,120.0
32,29.0,35.03448275862069,45.27730648745153,7.0,7.0,14.0,35.0,175.0
33,10.0,29.5,36.6916581497454,7.0,7.0,10.5,33.25,120.0
34,40.0,36.6,41.91554390095422,7.0,12.25,14.0,38.5,196.0
35,27.0,21.814814814814813,27.27218509346253,7.0,7.0,7.0,24.5,120.0
36,31.0,26.903225806451612,32.10644259200913,7.0,7.0,14.0,31.5,148.0
37,48.0,29.041666666666668,31.48451719012117,7.0,7.0,14.0,42.0,148.0
38,44.0,40.27272727272727,34.769917254393604,7.0,14.0,28.0,57.75,155.0
39,53.0,39.113207547169814,39.53171092123312,7.0,14.0,28.0,49.0,196.0
40,26.0,38.80769230769231,47.441769976061586,7.0,7.0,17.5,63.0,196.0
41,47.0,34.723404255319146,30.561201694774326,7.0,14.0,28.0,45.5,155.0
42,36.0,22.77777777777778,28.074504052213957,7.0,7.0,14.0,21.0,127.0
43,55.0,35.78181818181818,45.020032952046655,7.0,7.0,14.0,42.0,182.0
44,35.0,33.02857142857143,44.57477901649931,7.0,7.0,14.0,35.0,169.0
45,36.0,38.916666666666664,35.71904254035934,7.0,7.0,28.0,56.0,148.0
46,27.0,14.814814814814815,23.667629690289967,7.0,7.0,7.0,14.0,127.0
47,39.0,12.948717948717949,20.24968968956356,7.0,7.0,7.0,14.0,134.0
48,21.0,26.38095238095238,41.771373200406266,7.0,7.0,7.0,21.0,161.0
49,47.0,24.4468085106383,23.67516448741197,7.0,7.0,21.0,28.0,134.0
50,49.0,32.734693877551024,33.12965408198276,7.0,14.0,21.0,35.0,182.0
51,40.0,29.25,33.659494031573594,7.0,7.0,14.0,35.0,147.0
52,43.0,25.58139534883721,27.51123801384197,7.0,7.0,14.0,28.0,148.0
53,36.0,36.0,34.17601498127012,7.0,14.0,28.0,42.0,134.0
54,47.0,28.02127659574468,27.732800672082938,7.0,7.0,14.0,38.5,127.0
55,51.0,38.03921568627451,30.302449263591697,7.0,14.0,28.0,49.0,148.0
56,33.0,22.939393939393938,28.044539791574614,7.0,7.0,7.0,28.0,148.0
57,41.0,43.90243902439025,41.92064221719938,7.0,14.0,28.0,56.0,203.0
58,37.0,21.216216216216218,24.0752698555721,7.0,7.0,14.0,28.0,141.0
59,50.0,35.16,38.867834663492275,7.0,8.75,24.5,40.25,168.0
60,38.0,26.18421052631579,30.49754554869984,7.0,7.0,17.5,28.0,148.0
61,16.0,29.375,33.832676512507845,7.0,7.0,17.5,35.0,127.0
62,48.0,38.375,37.6804170596244,7.0,14.0,28.0,43.75,161.0
63,50.0,31.52,34.5432234412813,7.0,7.0,21.0,42.0,161.0
64,45.0,22.266666666666666,24.359429758962303,7.0,7.0,14.0,21.0,127.0
65,45.0,25.066666666666666,28.77846417027844,7.0,7.0,14.0,28.0,141.0
66,37.0,42.972972972972975,40.92166397621904,7.0,14.0,28.0,56.0,175.0
67,26.0,27.76923076923077,30.207691328279548,7.0,7.0,14.0,28.0,141.0
68,41.0,28.365853658536587,40.65203321948422,7.0,7.0,14.0,28.0,168.0
69,8.0,22.875,42.14409804468474,7.0,7.0,7.0,8.75,127.0
70,46.0,33.19565217391305,35.68169126859656,7.0,7.0,21.0,42.0,141.0
71,28.0,24.285714285714285,29.000456117558826,7.0,7.0,14.0,24.5,134.0
72,27.0,30.37037037037037,34.164925951071005,7.0,7.0,21.0,38.5,162.0
73,45.0,33.62222222222222,31.69620631794119,7.0,7.0,28.0,42.0,155.0
74,36.0,36.0,47.11687595755899,7.0,7.0,14.0,45.5,175.0
75,48.0,39.6875,41.771494021233636,7.0,14.0,28.0,42.0,175.0
76,28.0,34.035714285714285,39.06545517922181,7.0,7.0,21.0,36.75,169.0
77,46.0,40.04347826086956,36.85946676031916,7.0,14.0,28.0,54.25,197.0
78,37.0,26.135135135135137,29.149196827282836,7.0,7.0,14.0,28.0,148.0
79,52.0,40.94230769230769,45.663480693875485,7.0,7.0,21.0,57.75,176.0
80,38.0,33.55263157894737,53.739460245542276,7.0,7.0,7.0,40.25,231.0
81,40.0,30.475,36.57026079150892,7.0,7.0,21.0,35.0,175.0
82,25.0,17.96,27.90680920492344,7.0,7.0,14.0,14.0,148.0
83,38.0,23.236842105263158,23.85138016350679,7.0,14.0,21.0,21.0,155.0
