id,count,mean,std,min,25%,50%,75%,max
0,26.0,28.846153846153847,32.30194088000572,7.0,7.0,14.0,33.25,120.0
1,53.0,39.64150943396226,31.888685200736013,7.0,14.0,28.0,56.0,120.0
2,52.0,37.84615384615385,40.05456308752762,7.0,12.25,28.0,43.75,224.0
3,48.0,41.291666666666664,42.3666661086652,7.0,14.0,28.0,49.0,224.0
4,40.0,46.225,52.53398777738914,7.0,14.0,21.0,64.75,245.0
5,44.0,26.431818181818183,27.580240421969044,7.0,7.0,14.0,29.75,120.0
6,14.0,18.071428571428573,30.049866979647437,7.0,7.0,7.0,12.25,120.0
7,35.0,42.628571428571426,49.6991452845701,7.0,10.5,21.0,49.0,196.0
8,43.0,40.883720930232556,49.721706145460296,7.0,7.0,21.0,49.0,245.0
9,39.0,36.82051282051282,38.28691668447302,7.0,14.0,21.0,52.5,189.0
10,20.0,31.2,30.153292567007984,7.0,12.25,21.0,33.25,120.0
11,24.0,19.875,26.085665728935098,7.0,7.0,7.0,22.75,120.0
12,24.0,30.666666666666668,41.82849732426204,7.0,7.0,10.5,31.5,168.0
13,56.0,26.267857142857142,40.907208109631185,7.0,7.0,14.0,22.75,266.0
14,42.0,27.357142857142858,24.914313085366803,7.0,7.0,21.0,35.0,120.0
15,33.0,32.484848484848484,31.187057824642192,7.0,21.0,28.0,28.0,161.0
16,47.0,46.48936170212766,38.94470569612295,7.0,21.0,42.0,63.0,175.0
17,52.0,34.48076923076923,31.870135005660625,7.0,12.25,28.0,42.0,154.0
18,51.0,30.627450980392158,32.07114639941249,7.0,7.0,21.0,35.0,133.0
19,37.0,28.972972972972972,38.16301764687793,7.0,7.0,7.0,42.0,203.0
20,35.0,16.02857142857143,22.115320367518603,7.0,7.0,7.0,14.0,120.0
21,38.0,26.0,23.46129647808135,7.0,14.0,14.0,35.0,120.0
22,20.0,24.2,47.607606645643465,7.0,7.0,7.0,14.0,196.0
23,49.0,37.59183673469388,36.35526003170365,7.0,7.0,28.0,49.0,140.0
24,39.0,30.17948717948718,33.5699362642041,7.0,7.0,21.0,35.0,133.0
25,26.0,26.692307692307693,38.69239639078379,7.0,7.0,10.5,28.0,168.0
26,43.0,42.18604651162791,44.431464512884226,7.0,10.5,28.0,59.5,238.0
27,52.0,30.442307692307693,31.662071985472984,7.0,7.0,17.5,35.0,154.0
28,42.0,30.357142857142858,30.74586740310538,7.0,7.0,14.0,47.25,120.0
29,36.0,25.5,23.490423580684958,7.0,7.0,21.0,28.0,120.0
30,38.0,33.0,34.62618911998508,7.0,8.75,17.5,35.0,120.0
31,26.0,40.69230769230769,63.776967146937444,7.0,7.0,10.5,38.5,294.0
32,28.0,36.285714285714285,49.19414083062628,7.0,7.0,14.0,42.0,203.0
33,16.0,34.625,42.633124836602505,7.0,7.0,10.5,40.25,140.0
34,46.0,34.71739130434783,30.01530205558363,7.0,14.0,21.0,47.25,126.0
35,27.0,21.296296296296298,23.01139318955322,7.0,7.0,14.0,24.5,120.0
36,31.0,21.032258064516128,29.28763546956035,7.0,7.0,14.0,21.0,148.0
37,42.0,39.357142857142854,36.91639957378413,7.0,14.0,28.0,54.25,148.0
38,47.0,44.702127659574465,40.466795241454236,7.0,14.0,28.0,63.0,168.0
39,52.0,40.94230769230769,40.53631316198125,7.0,14.0,28.0,49.0,203.0
40,24.0,36.791666666666664,37.11085528130745,7.0,7.0,21.0,49.0,140.0
41,44.0,31.522727272727273,33.28627668641869,7.0,7.0,17.5,36.75,162.0
42,38.0,15.868421052631579,19.994825077303812,7.0,7.0,14.0,14.0,127.0
43,50.0,31.1,43.598001264802434,7.0,7.0,17.5,33.25,203.0
44,34.0,38.94117647058823,47.125841316480454,7.0,7.0,17.5,49.0,175.0
45,31.0,39.54838709677419,52.06267934562302,7.0,7.0,21.0,49.0,252.0
46,23.0,29.565217391304348,28.546335677848585,7.0,7.0,28.0,35.0,127.0
47,40.0,20.325,23.303336946036566,7.0,7.0,14.0,21.0,134.0
48,18.0,21.833333333333332,32.13802951608064,7.0,7.0,7.0,14.0,134.0
49,32.0,35.03125,30.383021972699627,7.0,14.0,28.0,42.0,134.0
50,50.0,27.04,26.80767480725303,7.0,8.75,21.0,28.0,141.0
51,39.0,33.23076923076923,31.780051288804252,7.0,14.0,28.0,42.0,161.0
52,35.0,31.02857142857143,38.66483865088745,7.0,7.0,14.0,35.0,154.0
53,39.0,36.64102564102564,34.04523861870538,7.0,14.0,21.0,56.0,134.0
54,44.0,29.772727272727273,30.196922403145066,7.0,7.0,21.0,36.75,127.0
55,48.0,37.9375,36.24585449517098,7.0,14.0,24.5,49.0,175.0
56,36.0,19.47222222222222,25.47209802465784,7.0,7.0,14.0,21.0,148.0
