id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,22.716599711202917,0.0,0.0,7.0,14.0,134.0
1,53.0,16.132075471698112,22.226143421178804,0.0,7.0,7.0,21.0,141.0
2,52.0,8.634615384615385,20.340270927836674,0.0,0.0,3.5,7.0,141.0
3,53.0,10.716981132075471,19.308604457489697,0.0,0.0,7.0,14.0,120.0
4,43.0,17.767441860465116,21.74072019802201,0.0,0.0,14.0,28.0,127.0
5,53.0,6.226415094339623,20.66271401251164,0.0,0.0,0.0,7.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,55.0,21.145454545454545,39.20148248416415,0.0,0.0,7.0,21.0,238.0
8,53.0,15.60377358490566,26.677085833410192,0.0,0.0,7.0,21.0,162.0
9,61.0,14.475409836065573,23.78767647149608,0.0,0.0,7.0,21.0,141.0
10,33.0,10.424242424242424,22.090764901636927,0.0,0.0,7.0,7.0,120.0
11,43.0,7.186046511627907,19.853338227101506,0.0,0.0,0.0,7.0,127.0
12,43.0,19.3953488372093,35.23333076646636,0.0,0.0,7.0,21.0,182.0
13,64.0,15.109375,29.156456546249466,0.0,0.0,7.0,14.0,147.0
14,56.0,12.017857142857142,19.490315610512894,0.0,0.0,7.0,14.0,134.0
15,40.0,7.725,20.181214290929333,0.0,0.0,0.0,7.0,120.0
16,51.0,16.07843137254902,30.442630068543618,0.0,0.0,7.0,14.0,141.0
17,53.0,18.641509433962263,24.409246624070907,0.0,7.0,7.0,28.0,127.0
18,58.0,17.396551724137932,33.12810841035381,0.0,0.0,7.0,14.0,196.0
19,49.0,10.306122448979592,22.671755631211283,0.0,0.0,7.0,14.0,141.0
20,56.0,11.892857142857142,25.022665050584965,0.0,0.0,7.0,7.0,134.0
21,53.0,8.471698113207546,22.856242854974514,0.0,0.0,0.0,7.0,148.0
22,35.0,6.428571428571429,22.7664429450397,0.0,0.0,0.0,0.0,127.0
23,51.0,20.745098039215687,30.511534302460042,0.0,0.0,7.0,28.0,126.0
24,49.0,9.306122448979592,21.86054673152894,0.0,0.0,7.0,7.0,141.0
