id,count,mean,std,min,25%,50%,75%,max
0,22.0,31.545454545454547,33.15436805629269,7.0,7.0,21.0,35.0,120.0
1,38.0,27.842105263157894,32.847334266589314,7.0,7.0,14.0,35.0,168.0
2,48.0,36.625,38.22977841221171,7.0,14.0,21.0,45.5,196.0
3,50.0,43.14,39.36797102794533,7.0,14.0,31.5,49.0,168.0
4,37.0,40.891891891891895,47.90777238251278,7.0,7.0,14.0,49.0,182.0
5,50.0,31.52,23.23986722361874,7.0,14.0,28.0,42.0,120.0
6,15.0,18.266666666666666,28.723973726952657,7.0,7.0,7.0,17.5,120.0
7,40.0,26.8,39.20831936837267,7.0,7.0,14.0,28.0,210.0
8,38.0,40.0,32.489499343134966,7.0,14.0,35.0,61.25,147.0
9,33.0,32.27272727272727,26.98179099790348,7.0,14.0,28.0,49.0,120.0
10,29.0,14.517241379310345,21.50020048022007,7.0,7.0,7.0,14.0,120.0
11,16.0,16.25,28.212290465918098,7.0,7.0,7.0,8.75,120.0
12,26.0,39.34615384615385,47.50574054380571,7.0,7.0,14.0,49.0,168.0
13,35.0,18.228571428571428,22.15332363098503,7.0,7.0,7.0,21.0,120.0
14,34.0,24.11764705882353,29.655358456862245,7.0,7.0,7.0,26.25,120.0
15,15.0,30.4,41.95712096891301,7.0,7.0,14.0,28.0,140.0
16,34.0,31.11764705882353,33.94448650359687,7.0,7.0,10.5,56.0,120.0
17,50.0,37.54,29.981089277838365,7.0,14.0,28.0,47.25,120.0
18,52.0,29.903846153846153,27.44353176793096,7.0,7.0,21.0,35.0,120.0
19,36.0,24.52777777777778,32.37943448823309,7.0,7.0,7.0,28.0,161.0
20,48.0,24.375,25.828093726249232,7.0,7.0,14.0,28.0,120.0
21,36.0,25.694444444444443,21.939943279578255,7.0,14.0,21.0,28.0,120.0
22,31.0,35.03225806451613,48.689823626001996,7.0,7.0,14.0,28.0,210.0
23,42.0,37.69047619047619,36.57367312181496,7.0,14.0,28.0,54.25,203.0
24,42.0,27.857142857142858,26.749580738516467,7.0,7.0,21.0,40.25,120.0
25,25.0,22.72,26.97918951092984,7.0,7.0,7.0,21.0,120.0
26,45.0,36.733333333333334,37.54355046899776,7.0,14.0,21.0,49.0,175.0
27,49.0,33.734693877551024,35.59071479461795,7.0,7.0,14.0,49.0,133.0
28,45.0,26.622222222222224,30.015366434915006,7.0,7.0,14.0,35.0,140.0
29,40.0,24.175,22.91107390962518,7.0,7.0,14.0,28.0,120.0
30,39.0,33.41025641025641,34.48853199842243,7.0,7.0,21.0,38.5,161.0
31,31.0,36.16129032258065,50.17907716315871,7.0,7.0,14.0,38.5,238.0
32,29.0,41.793103448275865,43.43663637196537,7.0,14.0,28.0,49.0,168.0
33,12.0,27.5,36.35306664568279,7.0,7.0,10.5,22.75,120.0
34,47.0,33.680851063829785,35.25442086553532,7.0,7.0,21.0,42.0,154.0
35,25.0,24.96,28.434837787474716,7.0,7.0,14.0,35.0,120.0
36,27.0,27.77777777777778,32.01482028605999,7.0,7.0,14.0,31.5,148.0
37,45.0,35.022222222222226,38.7535856926866,7.0,14.0,21.0,49.0,217.0
38,45.0,42.022222222222226,39.85855040520215,7.0,14.0,28.0,49.0,168.0
39,48.0,48.0,42.43443001931132,7.0,19.25,35.0,63.0,175.0
40,29.0,28.75862068965517,30.194199031807646,7.0,7.0,21.0,35.0,134.0
41,41.0,36.73170731707317,30.39903320028772,7.0,14.0,28.0,49.0,155.0
42,38.0,15.68421052631579,20.5664450713632,7.0,7.0,7.0,14.0,127.0
