id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.102326133527676,0.0,0.0,7.0,8.75,134.0
1,53.0,10.584905660377359,21.674545476792456,0.0,0.0,7.0,14.0,141.0
2,49.0,13.73469387755102,21.78950006138668,0.0,0.0,7.0,14.0,141.0
3,53.0,11.377358490566039,18.894674071622916,0.0,0.0,7.0,14.0,120.0
4,42.0,15.523809523809524,23.639815623108003,0.0,0.0,7.0,21.0,127.0
5,52.0,9.173076923076923,23.7831058459622,0.0,0.0,0.0,7.0,148.0
6,50.0,8.7,18.96425208498498,0.0,0.0,0.0,12.25,120.0
7,53.0,9.0,21.571883409803462,0.0,0.0,0.0,7.0,134.0
8,51.0,14.980392156862745,27.183443634740932,0.0,0.0,7.0,14.0,162.0
9,61.0,12.295081967213115,22.65637825006097,0.0,0.0,0.0,21.0,141.0
10,32.0,5.0625,21.598891100567954,0.0,0.0,0.0,0.0,120.0
11,47.0,15.659574468085106,37.28344812598229,0.0,0.0,7.0,14.0,224.0
12,43.0,36.651162790697676,57.1888616032254,0.0,3.5,14.0,42.0,301.0
13,61.0,7.475409836065574,19.054838893202472,0.0,0.0,0.0,7.0,127.0
14,51.0,17.03921568627451,26.102843358005064,0.0,0.0,7.0,21.0,134.0
15,49.0,6.877551020408164,18.782341721527107,0.0,0.0,0.0,7.0,120.0
16,50.0,8.7,21.920310216782973,0.0,0.0,0.0,7.0,141.0
17,49.0,16.591836734693878,27.37084699650565,0.0,0.0,7.0,21.0,147.0
18,57.0,15.982456140350877,29.517241467651566,0.0,0.0,7.0,14.0,147.0
19,49.0,11.877551020408163,21.233456945998004,0.0,0.0,7.0,14.0,141.0
20,50.0,17.66,30.776753750656866,0.0,0.0,7.0,19.25,168.0
21,50.0,12.62,25.010112240566098,0.0,0.0,7.0,14.0,148.0
22,44.0,18.15909090909091,36.122493914404565,0.0,0.0,7.0,21.0,203.0
23,50.0,11.08,23.719310999388544,0.0,0.0,0.0,14.0,120.0
24,47.0,17.0,32.285411970222036,0.0,0.0,7.0,21.0,154.0
25,43.0,13.69767441860465,23.372282000084482,0.0,0.0,7.0,17.5,120.0
26,52.0,16.03846153846154,26.613398909351947,0.0,0.0,7.0,21.0,127.0
27,56.0,18.517857142857142,27.997396678606044,0.0,0.0,7.0,21.0,141.0
28,50.0,14.72,25.627663624629204,0.0,0.0,7.0,14.0,120.0
