id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.555555555555557,33.5585978130715,7.0,7.0,7.0,35.0,133.0
1,46.0,37.608695652173914,45.02862213741614,7.0,14.0,28.0,42.0,252.0
2,42.0,38.19047619047619,33.690295407517,7.0,7.0,28.0,56.0,133.0
3,53.0,39.24528301886792,42.887556766492644,7.0,14.0,28.0,49.0,245.0
4,30.0,34.56666666666667,37.38862387681979,7.0,7.0,17.5,47.25,140.0
5,39.0,26.76923076923077,28.26422467999314,7.0,7.0,14.0,31.5,120.0
6,42.0,26.023809523809526,35.86661474723044,7.0,7.0,14.0,28.0,196.0
7,40.0,28.725,46.63936243351885,7.0,7.0,7.0,22.75,196.0
8,35.0,29.62857142857143,35.48743415905519,7.0,7.0,7.0,38.5,126.0
9,53.0,35.0188679245283,53.482020906396386,7.0,7.0,14.0,35.0,308.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,30.0,19.866666666666667,25.14610182079141,7.0,7.0,14.0,19.25,120.0
12,39.0,27.846153846153847,30.61177831586919,7.0,7.0,14.0,42.0,120.0
13,27.0,16.88888888888889,22.080853755326185,7.0,7.0,7.0,17.5,120.0
14,39.0,33.94871794871795,38.85123361717422,7.0,14.0,14.0,42.0,210.0
15,28.0,29.035714285714285,38.129877604544795,7.0,7.0,21.0,22.75,182.0
16,32.0,35.6875,33.07609749965149,7.0,12.25,24.5,45.5,120.0
17,38.0,44.23684210526316,46.76359996460998,7.0,14.0,28.0,61.25,231.0
18,53.0,32.37735849056604,38.21760891722273,7.0,14.0,21.0,42.0,210.0
19,39.0,28.564102564102566,30.353006329725588,7.0,7.0,14.0,42.0,120.0
20,26.0,25.346153846153847,35.08383366474344,7.0,7.0,7.0,26.25,140.0
21,38.0,43.68421052631579,36.06158790642557,7.0,14.0,31.5,68.25,120.0
22,42.0,26.523809523809526,33.745993869002234,7.0,7.0,14.0,28.0,154.0
23,47.0,47.53191489361702,45.56211768555759,7.0,17.5,35.0,52.5,203.0
24,36.0,33.27777777777778,31.754964616226196,7.0,7.0,17.5,57.75,120.0
25,17.0,28.058823529411764,32.820478721819576,7.0,7.0,7.0,42.0,120.0
26,43.0,42.02325581395349,45.277182507461234,7.0,7.0,21.0,66.5,175.0
27,56.0,24.767857142857142,23.384525630447136,7.0,7.0,14.0,35.0,120.0
28,41.0,28.878048780487806,33.790675579182505,7.0,7.0,14.0,42.0,175.0
29,45.0,22.88888888888889,24.58493831432554,7.0,7.0,14.0,28.0,120.0
30,37.0,37.2972972972973,47.697463748589904,7.0,7.0,21.0,42.0,238.0
31,30.0,25.933333333333334,36.39906529051245,7.0,7.0,10.5,19.25,147.0
32,28.0,41.535714285714285,44.78217415102935,7.0,7.0,24.5,54.25,154.0
33,13.0,46.38461538461539,76.57625661341167,7.0,7.0,7.0,56.0,266.0
34,43.0,42.51162790697674,43.446393950324826,7.0,7.0,21.0,63.0,161.0
35,27.0,20.0,24.99384539626321,7.0,7.0,7.0,21.0,120.0
36,28.0,31.285714285714285,42.933934729101544,7.0,7.0,14.0,29.75,168.0
37,45.0,35.955555555555556,43.32800666562174,7.0,7.0,21.0,42.0,245.0
38,46.0,42.78260869565217,43.515470068306755,7.0,14.0,24.5,59.5,161.0
39,48.0,44.354166666666664,45.84548033749768,7.0,14.0,28.0,59.5,245.0
40,31.0,28.032258064516128,32.93982783902363,7.0,7.0,7.0,42.0,134.0
41,49.0,29.877551020408163,39.60988547333713,7.0,7.0,14.0,28.0,189.0
42,30.0,21.266666666666666,27.856694030319726,7.0,7.0,7.0,21.0,127.0
43,52.0,32.86538461538461,42.629746056817865,7.0,12.25,17.5,35.0,210.0
44,42.0,29.357142857142858,37.30024614354895,7.0,7.0,14.0,33.25,169.0
