id,count,mean,std,min,25%,50%,75%,max
0,25.0,26.36,28.23101131734391,7.0,7.0,14.0,28.0,120.0
1,42.0,43.857142857142854,43.77245566066016,7.0,14.0,35.0,49.0,182.0
2,45.0,40.93333333333333,37.71266968202403,7.0,14.0,28.0,56.0,140.0
3,49.0,44.87755102040816,44.64938999819464,7.0,14.0,28.0,49.0,231.0
4,40.0,47.8,49.607795086390745,7.0,14.0,35.0,57.75,245.0
5,41.0,28.70731707317073,30.778437178030195,7.0,7.0,14.0,35.0,126.0
6,37.0,21.405405405405407,25.23606266553598,7.0,7.0,7.0,28.0,120.0
7,32.0,44.875,81.7761500052272,7.0,14.0,24.5,28.0,434.0
8,38.0,30.605263157894736,39.06719054342023,7.0,7.0,14.0,42.0,210.0
9,53.0,39.113207547169814,52.20435451088734,7.0,7.0,21.0,49.0,322.0
10,10.0,21.1,35.0791169279451,7.0,7.0,7.0,14.0,120.0
11,17.0,15.705882352941176,27.296439112735825,7.0,7.0,7.0,7.0,120.0
12,32.0,28.03125,30.114281656340722,7.0,7.0,14.0,35.0,120.0
13,63.0,25.349206349206348,25.65349673087958,7.0,7.0,14.0,35.0,120.0
14,46.0,27.108695652173914,25.751140868680896,7.0,7.0,14.0,35.0,120.0
15,19.0,23.63157894736842,32.345720181116505,7.0,7.0,7.0,28.0,120.0
16,33.0,39.90909090909091,38.93934677511588,7.0,7.0,28.0,63.0,133.0
17,42.0,42.19047619047619,37.99822723415454,7.0,14.0,28.0,56.0,168.0
18,47.0,27.72340425531915,27.840931805729596,7.0,7.0,21.0,38.5,140.0
19,36.0,26.86111111111111,32.24739438225117,7.0,7.0,10.5,29.75,133.0
20,36.0,31.13888888888889,40.61889270332766,7.0,7.0,14.0,35.0,217.0
21,33.0,32.484848484848484,34.63029852250158,7.0,7.0,21.0,42.0,140.0
22,42.0,30.19047619047619,52.23037061329221,7.0,7.0,7.0,21.0,224.0
23,49.0,39.59183673469388,41.244150275800195,7.0,7.0,21.0,63.0,168.0
24,36.0,30.166666666666668,29.44486372867091,7.0,12.25,21.0,36.75,133.0
25,17.0,28.88235294117647,28.297266548513957,7.0,7.0,21.0,35.0,120.0
26,40.0,50.425,40.24660361526302,7.0,19.25,38.5,71.75,140.0
27,47.0,33.234042553191486,29.127316303456933,7.0,14.0,21.0,45.5,120.0
28,42.0,29.023809523809526,43.93092587856759,7.0,7.0,7.0,28.0,196.0
29,42.0,25.857142857142858,28.981551262636895,7.0,7.0,14.0,28.0,120.0
30,34.0,39.970588235294116,46.914806924194025,7.0,14.0,21.0,35.0,217.0
31,28.0,32.785714285714285,48.714859808251184,7.0,7.0,10.5,21.0,203.0
32,32.0,38.53125,47.697287658733806,7.0,7.0,21.0,38.5,189.0
33,18.0,40.888888888888886,54.84833515505321,7.0,7.0,14.0,56.0,189.0
34,45.0,34.71111111111111,41.18838220035873,7.0,14.0,21.0,42.0,245.0
35,24.0,28.916666666666668,50.61097721337491,7.0,7.0,14.0,22.75,238.0
36,30.0,23.6,30.429794836526643,7.0,7.0,7.0,28.0,148.0
37,38.0,49.21052631578947,46.985424936593496,7.0,21.0,35.0,54.25,189.0
38,44.0,51.56818181818182,46.99846495626473,7.0,14.0,28.0,98.0,155.0
39,47.0,46.638297872340424,43.44382956732245,7.0,14.0,28.0,70.0,189.0
40,28.0,31.535714285714285,30.218319367509924,7.0,7.0,17.5,49.0,134.0
41,48.0,35.895833333333336,36.98949798243966,7.0,7.0,28.0,42.0,175.0
42,26.0,31.0,28.42534080710379,7.0,7.0,21.0,42.0,127.0
43,51.0,37.90196078431372,60.236950421468315,7.0,7.0,21.0,35.0,350.0
44,36.0,34.05555555555556,44.896671492562916,7.0,7.0,14.0,45.5,210.0
45,27.0,51.111111111111114,45.852047461484815,7.0,10.5,35.0,84.0,148.0
46,28.0,14.035714285714286,23.665073722380715,7.0,7.0,7.0,7.0,127.0
47,39.0,16.0,21.386173595401107,7.0,7.0,7.0,14.0,134.0
48,25.0,26.08,34.9832340795797,7.0,7.0,7.0,35.0,134.0
49,33.0,33.333333333333336,34.20678538925672,7.0,14.0,14.0,42.0,134.0
50,47.0,36.361702127659576,32.43349418218556,7.0,14.0,21.0,49.0,141.0
51,45.0,19.0,26.855674870076765,7.0,7.0,7.0,14.0,127.0
52,31.0,30.967741935483872,34.01321691241778,7.0,7.0,14.0,38.5,148.0
53,37.0,43.16216216216216,42.108664662271586,7.0,14.0,28.0,56.0,182.0
54,43.0,29.325581395348838,28.58714407214457,7.0,7.0,21.0,35.0,127.0
55,51.0,35.431372549019606,34.054811643561195,7.0,14.0,21.0,49.0,148.0
56,34.0,24.323529411764707,32.36601340186047,7.0,7.0,7.0,26.25,148.0
57,46.0,35.17391304347826,41.16001530494592,7.0,14.0,21.0,42.0,175.0
58,27.0,35.2962962962963,40.28820672528874,7.0,7.0,21.0,35.0,141.0
59,49.0,50.734693877551024,60.319211806232765,7.0,7.0,21.0,70.0,301.0
60,40.0,31.0,43.042018825972654,7.0,7.0,21.0,29.75,224.0
61,25.0,31.68,34.71037308932302,7.0,7.0,14.0,35.0,127.0
62,41.0,52.26829268292683,42.051173818482106,7.0,21.0,35.0,70.0,154.0
63,50.0,36.56,32.35905702316696,7.0,14.0,21.0,49.0,148.0
64,47.0,24.4468085106383,37.7795714930922,7.0,7.0,7.0,21.0,203.0
65,38.0,27.842105263157894,26.92886155479412,7.0,7.0,17.5,40.25,141.0
66,33.0,50.515151515151516,52.04872789759203,7.0,14.0,35.0,63.0,231.0
67,31.0,30.741935483870968,40.532265124577386,7.0,7.0,7.0,42.0,154.0
68,38.0,37.421052631578945,43.99178767276688,7.0,8.75,21.0,35.0,175.0
69,18.0,39.333333333333336,51.04092936642352,7.0,7.0,10.5,40.25,161.0
70,43.0,40.23255813953488,42.33586637114385,7.0,10.5,28.0,49.0,217.0
71,25.0,32.8,54.43880356265494,7.0,7.0,7.0,35.0,259.0
72,26.0,25.076923076923077,33.127539089915,7.0,7.0,14.0,26.25,162.0
73,44.0,44.09090909090909,44.88114442319546,7.0,14.0,28.0,50.75,175.0
74,32.0,37.65625,38.36968677098141,7.0,7.0,28.0,56.0,183.0
75,48.0,47.416666666666664,46.4903711528428,7.0,14.0,28.0,71.75,182.0
76,28.0,35.785714285714285,52.00239107241779,7.0,7.0,14.0,36.75,238.0
77,45.0,43.111111111111114,38.39698273078606,7.0,21.0,28.0,42.0,190.0
78,32.0,30.875,31.417839600476835,7.0,7.0,21.0,42.0,148.0
79,51.0,47.372549019607845,68.72116436275327,7.0,7.0,28.0,49.0,322.0
80,39.0,33.05128205128205,49.08260958937049,7.0,7.0,14.0,28.0,217.0
81,31.0,35.03225806451613,33.40407547088403,7.0,10.5,28.0,49.0,162.0
82,27.0,19.48148148148148,26.2493521830252,7.0,7.0,14.0,14.0,141.0
83,39.0,27.307692307692307,26.890767194780565,7.0,14.0,14.0,35.0,155.0
84,27.0,31.14814814814815,38.36134242427645,7.0,7.0,14.0,42.0,183.0
85,39.0,31.256410256410255,44.32399727171558,7.0,7.0,21.0,35.0,231.0
86,46.0,32.28260869565217,31.996988082893232,7.0,14.0,21.0,40.25,162.0
87,40.0,25.925,28.657470946083865,7.0,7.0,14.0,29.75,155.0
88,38.0,37.78947368421053,48.31549351118147,7.0,7.0,21.0,35.0,224.0
89,41.0,41.170731707317074,37.04787607881482,7.0,14.0,35.0,49.0,190.0
90,44.0,36.61363636363637,34.50528500746065,7.0,14.0,28.0,43.75,162.0
91,49.0,44.16326530612245,39.899533695466246,7.0,14.0,35.0,63.0,169.0
92,32.0,25.625,29.336479547792788,7.0,7.0,14.0,35.0,155.0
93,45.0,35.644444444444446,36.02029450409333,7.0,7.0,28.0,49.0,169.0
94,30.0,34.56666666666667,35.95368988145659,7.0,7.0,21.0,47.25,162.0
95,47.0,47.829787234042556,51.29552872663514,7.0,7.0,28.0,63.0,203.0
96,44.0,29.613636363636363,44.855953383148645,7.0,7.0,7.0,35.0,231.0
97,15.0,22.933333333333334,34.074428339543225,7.0,7.0,14.0,21.0,141.0
98,40.0,51.475,48.254659666058984,7.0,21.0,31.5,63.0,189.0
99,46.0,44.91304347826087,50.93386827247728,7.0,7.0,28.0,54.25,259.0
100,41.0,33.829268292682926,45.75527425282489,7.0,7.0,14.0,49.0,238.0
101,44.0,30.886363636363637,31.454815070518336,7.0,12.25,21.0,35.0,169.0
102,31.0,49.935483870967744,44.093034585121615,7.0,21.0,42.0,63.0,182.0
103,28.0,40.035714285714285,73.17735034267506,7.0,7.0,7.0,29.75,294.0
104,41.0,33.829268292682926,45.47521436949165,7.0,7.0,14.0,35.0,190.0
105,15.0,45.8,46.35299343084543,7.0,14.0,35.0,56.0,148.0
106,36.0,42.80555555555556,49.028166507744416,7.0,14.0,31.5,49.0,231.0
107,25.0,30.0,35.29400326778852,7.0,7.0,21.0,28.0,155.0
108,30.0,23.6,32.90697442058813,7.0,7.0,14.0,21.0,169.0
109,45.0,42.955555555555556,49.93948863627386,7.0,14.0,21.0,49.0,231.0
110,46.0,41.26086956521739,52.69637760378209,7.0,14.0,21.0,49.0,330.0
111,42.0,57.857142857142854,47.35829771401562,7.0,21.0,42.0,87.5,169.0
112,26.0,59.80769230769231,107.52860800020402,7.0,14.0,28.0,47.25,519.0
113,42.0,41.19047619047619,43.1651610282758,7.0,14.0,28.0,47.25,204.0
114,27.0,31.14814814814815,35.382202940182864,7.0,10.5,21.0,35.0,169.0
115,48.0,41.4375,56.148703116831896,7.0,7.0,21.0,43.75,294.0
