id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.714285714285714,19.487386734968897,7.0,7.0,7.0,12.25,80.0
1,58.0,28.413793103448278,19.94996766717568,7.0,14.0,28.0,35.0,84.0
2,38.0,11.5,12.450442301922992,7.0,7.0,7.0,14.0,80.0
3,20.0,13.45,16.359368794926684,7.0,7.0,7.0,14.0,80.0
4,41.0,15.268292682926829,15.318329527471171,7.0,7.0,7.0,14.0,80.0
5,57.0,16.140350877192983,12.673705338911105,7.0,7.0,14.0,21.0,80.0
6,12.0,14.25,20.88115723020942,7.0,7.0,7.0,8.75,80.0
7,36.0,15.444444444444445,13.968217893171309,7.0,7.0,14.0,15.75,80.0
8,68.0,14.764705882352942,13.195564210657187,7.0,7.0,7.0,15.75,80.0
9,69.0,14.44927536231884,12.918905699291182,7.0,7.0,7.0,21.0,80.0
10,29.0,11.689655172413794,14.415030469904522,7.0,7.0,7.0,7.0,80.0
11,28.0,13.107142857142858,16.24657065971333,7.0,7.0,7.0,14.0,80.0
12,51.0,14.607843137254902,14.733741454732467,7.0,7.0,7.0,14.0,80.0
13,72.0,14.916666666666666,15.622978742504017,7.0,7.0,7.0,14.0,84.0
14,50.0,19.24,15.902201105507377,7.0,7.0,14.0,21.0,80.0
15,12.0,15.416666666666666,20.83030280988529,7.0,7.0,7.0,14.0,80.0
16,21.0,15.142857142857142,20.42862137856031,7.0,7.0,7.0,7.0,80.0
17,42.0,17.904761904761905,14.578315878192758,7.0,7.0,14.0,21.0,80.0
18,50.0,18.4,14.040757000349274,7.0,7.0,14.0,28.0,80.0
19,58.0,19.0,20.0,7.0,7.0,14.0,21.0,119.0
20,28.0,15.607142857142858,17.99452444642286,7.0,7.0,7.0,14.0,80.0
21,36.0,17.38888888888889,15.44812106517956,7.0,7.0,10.5,28.0,80.0
22,25.0,18.04,17.59138046506489,7.0,7.0,14.0,21.0,80.0
23,65.0,22.76923076923077,23.68792495052149,7.0,7.0,14.0,28.0,140.0
24,39.0,14.256410256410257,17.62282901704782,7.0,7.0,7.0,14.0,84.0
25,12.0,17.166666666666668,21.361959960016154,7.0,7.0,7.0,14.0,80.0
26,47.0,17.19148936170213,15.758556403030482,7.0,7.0,7.0,21.0,80.0
27,62.0,17.322580645161292,14.532918195045395,7.0,7.0,14.0,21.0,80.0
28,35.0,14.485714285714286,21.05926012410669,7.0,7.0,7.0,7.0,98.0
29,34.0,14.294117647058824,14.149696242086454,7.0,7.0,7.0,14.0,80.0
30,40.0,23.175,18.9288648121572,7.0,7.0,14.0,28.0,80.0
31,32.0,13.65625,14.102411999142147,7.0,7.0,7.0,14.0,80.0
32,22.0,11.909090909090908,16.08876890406736,7.0,7.0,7.0,7.0,80.0
33,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
34,42.0,21.238095238095237,17.896463097644254,7.0,7.0,14.0,28.0,80.0
35,25.0,21.68,40.78676255845761,7.0,7.0,7.0,14.0,203.0
36,18.0,13.38888888888889,18.645734061516876,7.0,7.0,7.0,14.0,87.0
37,39.0,32.205128205128204,27.801154356173097,7.0,14.0,21.0,42.0,126.0
38,55.0,19.4,15.267491486694738,7.0,7.0,14.0,21.0,94.0
39,60.0,15.333333333333334,13.318353166718712,7.0,7.0,10.5,21.0,87.0
40,21.0,17.142857142857142,22.093631920274483,7.0,7.0,7.0,14.0,101.0
41,52.0,19.846153846153847,16.693763794391188,7.0,7.0,14.0,21.0,108.0
42,36.0,12.722222222222221,14.992590762699347,7.0,7.0,7.0,14.0,87.0
43,71.0,16.802816901408452,19.6255079776367,7.0,7.0,7.0,17.5,119.0
44,43.0,12.44186046511628,17.050767788300405,7.0,7.0,7.0,7.0,108.0
45,31.0,17.258064516129032,18.509398949246453,7.0,7.0,14.0,21.0,101.0
46,15.0,15.133333333333333,20.524781769038782,7.0,7.0,7.0,14.0,87.0
47,50.0,13.08,14.06231031618103,7.0,7.0,7.0,14.0,94.0
48,21.0,13.476190476190476,20.54901225757347,7.0,7.0,7.0,7.0,101.0
49,27.0,18.25925925925926,17.879065094712548,7.0,7.0,14.0,21.0,94.0
50,44.0,26.636363636363637,22.946946809209575,7.0,12.25,21.0,35.0,101.0
51,37.0,16.72972972972973,18.34037538790767,7.0,7.0,7.0,14.0,87.0
52,36.0,15.25,21.850629281556174,7.0,7.0,7.0,14.0,115.0
