id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.222222222222221,17.124305243289708,7.0,7.0,7.0,7.0,80.0
1,61.0,24.950819672131146,15.272443844506569,7.0,14.0,21.0,35.0,80.0
2,62.0,18.225806451612904,16.23941708842288,7.0,7.0,14.0,21.0,84.0
3,19.0,14.526315789473685,18.72422204600421,7.0,7.0,7.0,10.5,80.0
4,50.0,17.84,15.292201560646152,7.0,7.0,14.0,21.0,80.0
5,62.0,15.516129032258064,11.47733609276806,7.0,7.0,14.0,21.0,80.0
6,37.0,17.2972972972973,13.131524547322636,7.0,14.0,14.0,21.0,80.0
7,72.0,14.13888888888889,12.233992767274877,7.0,7.0,7.0,21.0,80.0
8,43.0,18.13953488372093,17.34465938847822,7.0,7.0,14.0,21.0,80.0
9,69.0,14.855072463768115,15.487447822937167,7.0,7.0,7.0,14.0,84.0
10,11.0,18.09090909090909,22.371654142930716,7.0,7.0,7.0,17.5,80.0
11,13.0,15.846153846153847,20.206624960831345,7.0,7.0,7.0,14.0,80.0
12,15.0,13.266666666666667,18.869728844545346,7.0,7.0,7.0,7.0,80.0
13,30.0,12.0,14.265946914919821,7.0,7.0,7.0,7.0,80.0
14,53.0,16.169811320754718,13.196351257153513,7.0,7.0,14.0,21.0,80.0
15,9.0,15.88888888888889,24.152869624769462,7.0,7.0,7.0,7.0,80.0
16,20.0,14.85,21.878311779380727,7.0,7.0,7.0,7.0,80.0
17,42.0,18.571428571428573,15.421149331028982,7.0,7.0,14.0,21.0,80.0
18,56.0,17.928571428571427,16.16377222270632,7.0,7.0,7.0,28.0,80.0
19,60.0,16.266666666666666,18.376354248877167,7.0,7.0,14.0,21.0,126.0
20,34.0,9.558823529411764,12.675892596556253,7.0,7.0,7.0,7.0,80.0
21,40.0,17.225,18.669167643813704,7.0,7.0,7.0,21.0,91.0
22,21.0,19.80952380952381,18.680522068772724,7.0,7.0,7.0,28.0,80.0
23,63.0,21.38095238095238,14.495192274624749,7.0,10.5,21.0,28.0,80.0
24,40.0,11.975,14.290910684946855,7.0,7.0,7.0,7.0,80.0
25,15.0,18.866666666666667,19.320110420664445,7.0,7.0,14.0,24.5,80.0
26,52.0,20.923076923076923,19.992985195152187,7.0,7.0,14.0,28.0,80.0
27,62.0,16.193548387096776,14.529606529120565,7.0,7.0,7.0,21.0,80.0
28,37.0,12.0,13.397761006974262,7.0,7.0,7.0,7.0,80.0
29,35.0,16.885714285714286,15.371423885538631,7.0,7.0,14.0,21.0,80.0
30,43.0,15.372093023255815,14.501269658392891,7.0,7.0,7.0,21.0,80.0
31,28.0,11.357142857142858,14.187146727764967,7.0,7.0,7.0,7.0,80.0
32,22.0,11.272727272727273,15.544657076833944,7.0,7.0,7.0,7.0,80.0
33,16.0,14.625,18.143410190295906,7.0,7.0,7.0,14.0,80.0
