id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.6,12.99370476947832,0.0,0.0,0.0,7.0,80.0
1,63.0,5.158730158730159,14.27857220340839,0.0,0.0,0.0,7.0,101.0
2,63.0,7.603174603174603,12.513914426568274,0.0,0.0,7.0,7.0,87.0
3,61.0,3.8360655737704916,11.861956454521394,0.0,0.0,0.0,0.0,80.0
4,56.0,9.428571428571429,16.7981136850726,0.0,0.0,7.0,8.75,94.0
5,63.0,4.714285714285714,13.470910800239844,0.0,0.0,0.0,7.0,101.0
6,42.0,4.404761904761905,12.980397084778007,0.0,0.0,0.0,0.0,80.0
7,86.0,7.116279069767442,13.970909781021389,0.0,0.0,0.0,7.0,87.0
8,65.0,10.923076923076923,18.24769479645622,0.0,0.0,7.0,14.0,101.0
9,85.0,7.529411764705882,16.416156556223243,0.0,0.0,0.0,7.0,94.0
10,38.0,5.2368421052631575,13.437410888255256,0.0,0.0,0.0,7.0,80.0
11,38.0,5.2368421052631575,15.40521886039136,0.0,0.0,0.0,0.0,87.0
12,46.0,5.543478260869565,15.703795042726501,0.0,0.0,0.0,5.25,94.0
13,64.0,4.75,12.657891697365017,0.0,0.0,0.0,7.0,87.0
14,64.0,5.734375,13.151428418405525,0.0,0.0,0.0,7.0,94.0
15,40.0,2.525,12.800215342739854,0.0,0.0,0.0,0.0,80.0
16,60.0,4.716666666666667,13.607191103145208,0.0,0.0,0.0,7.0,101.0
17,69.0,6.130434782608695,13.106927942973586,0.0,0.0,0.0,7.0,94.0
18,70.0,8.842857142857143,15.279649926073375,0.0,0.0,7.0,7.0,87.0
19,66.0,9.909090909090908,14.845592220979546,0.0,0.0,7.0,14.0,80.0
20,63.0,5.158730158730159,14.05542754678012,0.0,0.0,0.0,7.0,101.0
21,69.0,7.956521739130435,15.748421753426125,0.0,0.0,0.0,7.0,94.0
22,50.0,7.2,17.62303687141999,0.0,0.0,0.0,7.0,87.0
23,69.0,5.318840579710145,12.202329519186065,0.0,0.0,0.0,7.0,87.0
24,62.0,5.016129032258065,14.595633678428662,0.0,0.0,0.0,7.0,108.0
25,48.0,6.1875,14.65875128930504,0.0,0.0,0.0,7.0,80.0
26,73.0,6.561643835616438,14.146049999685687,0.0,0.0,0.0,7.0,101.0
27,70.0,11.442857142857143,19.07318909996606,0.0,0.0,7.0,14.0,98.0
28,63.0,6.936507936507937,14.437711613724144,0.0,0.0,0.0,7.0,80.0
29,71.0,5.563380281690141,13.738093436412697,0.0,0.0,0.0,7.0,87.0
30,50.0,7.2,15.2127765851133,0.0,0.0,0.0,7.0,94.0
31,42.0,6.738095238095238,14.730190540402461,0.0,0.0,0.0,7.0,87.0
32,62.0,4.903225806451613,15.063482798269108,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,14.510211458112515,0.0,0.0,0.0,7.0,80.0
34,70.0,7.942857142857143,15.942728763109493,0.0,0.0,0.0,7.0,108.0
35,33.0,6.454545454545454,16.75203515451725,0.0,0.0,0.0,7.0,94.0
36,45.0,7.222222222222222,17.757058633488015,0.0,0.0,0.0,7.0,108.0
37,63.0,6.936507936507937,16.652882164448307,0.0,0.0,0.0,7.0,122.0
38,62.0,12.241935483870968,23.799494059831733,0.0,0.0,7.0,12.25,122.0
39,61.0,8.081967213114755,17.261995908128366,0.0,0.0,0.0,7.0,101.0
40,54.0,7.444444444444445,18.462268168130095,0.0,0.0,0.0,7.0,122.0
41,63.0,6.380952380952381,20.030966809827365,0.0,0.0,0.0,7.0,157.0
42,42.0,9.404761904761905,19.436023285678587,0.0,0.0,7.0,7.0,115.0
43,85.0,9.423529411764706,16.327289798275242,0.0,0.0,7.0,14.0,108.0
44,60.0,8.216666666666667,22.68284774716137,0.0,0.0,0.0,7.0,150.0
45,79.0,4.291139240506329,13.732939904808493,0.0,0.0,0.0,7.0,115.0
46,35.0,8.685714285714285,22.07576716216946,0.0,0.0,0.0,7.0,108.0
47,38.0,13.894736842105264,32.87386991064254,0.0,0.0,0.0,14.0,161.0
48,43.0,10.0,22.166040091395065,0.0,0.0,0.0,7.0,115.0
49,64.0,7.8125,16.760568804985905,0.0,0.0,0.0,7.0,115.0
50,63.0,10.26984126984127,20.02031738107352,0.0,0.0,0.0,14.0,122.0
51,40.0,4.8,17.48141870672973,0.0,0.0,0.0,1.75,108.0
52,59.0,5.033898305084746,19.391578425995878,0.0,0.0,0.0,0.0,129.0
53,68.0,6.014705882352941,17.1093870080959,0.0,0.0,0.0,7.0,136.0
54,70.0,12.142857142857142,27.38786662183161,0.0,0.0,7.0,14.0,175.0
55,65.0,10.815384615384616,19.207658228305306,0.0,0.0,7.0,14.0,108.0
56,63.0,5.0476190476190474,16.675681125933803,0.0,0.0,0.0,7.0,129.0
57,68.0,4.882352941176471,15.691550546715913,0.0,0.0,0.0,7.0,122.0
58,49.0,8.204081632653061,18.50898384550587,0.0,0.0,0.0,7.0,115.0
59,69.0,9.478260869565217,19.649583662444783,0.0,0.0,0.0,14.0,143.0
60,60.0,6.7,21.55898491368447,0.0,0.0,0.0,1.75,129.0
61,47.0,8.553191489361701,19.77240997235058,0.0,0.0,0.0,7.0,101.0
62,72.0,10.25,20.454518423655493,0.0,0.0,0.0,14.0,129.0
