id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.222222222222222,15.57078979851359,0.0,0.0,0.0,7.0,80.0
1,63.0,6.603174603174603,14.08790339324518,0.0,0.0,0.0,7.0,101.0
2,63.0,6.380952380952381,12.8558115030099,0.0,0.0,0.0,7.0,87.0
3,64.0,5.734375,11.78813256815703,0.0,0.0,0.0,7.0,80.0
4,54.0,11.462962962962964,16.834054616425334,0.0,0.0,7.0,14.0,94.0
5,62.0,3.3225806451612905,13.450302200942119,0.0,0.0,0.0,0.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,68.0,2.823529411764706,11.923814345726823,0.0,0.0,0.0,0.0,87.0
8,63.0,7.603174603174603,17.55318157223162,0.0,0.0,0.0,7.0,101.0
9,77.0,6.038961038961039,13.954287737995726,0.0,0.0,0.0,7.0,94.0
10,26.0,4.153846153846154,15.805549171584786,0.0,0.0,0.0,0.0,80.0
11,54.0,6.666666666666667,16.997225078740307,0.0,0.0,0.0,7.0,87.0
12,51.0,17.352941176470587,26.301956983777284,0.0,0.0,7.0,21.0,126.0
13,64.0,4.640625,12.420371371259396,0.0,0.0,0.0,1.75,87.0
14,62.0,9.53225806451613,14.845342308622586,0.0,0.0,7.0,12.25,94.0
15,38.0,3.9473684210526314,13.834831421278396,0.0,0.0,0.0,0.0,80.0
16,64.0,10.109375,18.42971822597646,0.0,0.0,7.0,7.0,101.0
17,64.0,6.0625,12.606215398233788,0.0,0.0,0.0,7.0,94.0
18,68.0,9.411764705882353,15.781375092950785,0.0,0.0,3.5,14.0,87.0
19,61.0,6.131147540983607,11.776354005429784,0.0,0.0,0.0,7.0,80.0
20,60.0,11.6,18.462238144064106,0.0,0.0,7.0,14.0,101.0
21,63.0,2.2698412698412698,11.950443842758077,0.0,0.0,0.0,0.0,94.0
22,49.0,6.918367346938775,15.475567753039355,0.0,0.0,0.0,7.0,87.0
23,65.0,7.2615384615384615,12.725806608861925,0.0,0.0,7.0,7.0,87.0
24,59.0,5.627118644067797,15.487367828146322,0.0,0.0,0.0,7.0,108.0
25,48.0,5.75,13.631159548559978,0.0,0.0,0.0,7.0,80.0
