id,count,mean,std,min,25%,50%,75%,max
0,17.0,18.294117647058822,21.822478966315767,7.0,7.0,7.0,28.0,80.0
1,45.0,22.155555555555555,16.712754459279346,7.0,7.0,21.0,35.0,80.0
2,59.0,16.305084745762713,11.931202554195702,7.0,7.0,14.0,21.0,80.0
3,43.0,22.372093023255815,21.47758882429372,7.0,7.0,14.0,24.5,98.0
4,48.0,18.875,16.3246648005729,7.0,7.0,14.0,21.0,80.0
5,62.0,14.048387096774194,12.153967738237823,7.0,7.0,7.0,14.0,80.0
6,44.0,14.863636363636363,16.337417331818262,7.0,7.0,7.0,14.0,80.0
7,69.0,13.53623188405797,13.96379742525916,7.0,7.0,7.0,14.0,80.0
8,42.0,18.571428571428573,17.728498288573242,7.0,7.0,14.0,21.0,80.0
9,41.0,16.463414634146343,13.134111239394178,7.0,7.0,14.0,21.0,80.0
10,12.0,16.0,21.721376149272444,7.0,7.0,7.0,8.75,80.0
11,14.0,15.714285714285714,19.99395513044485,7.0,7.0,7.0,12.25,80.0
12,48.0,16.6875,18.57149067677247,7.0,7.0,7.0,14.0,80.0
13,40.0,17.4,18.12463969579986,7.0,7.0,7.0,21.0,80.0
14,62.0,17.661290322580644,12.641258949011782,7.0,7.0,14.0,21.0,80.0
15,50.0,15.32,13.157507362718825,7.0,7.0,14.0,19.25,80.0
16,57.0,21.789473684210527,23.67015664902693,7.0,7.0,14.0,21.0,147.0
17,26.0,10.346153846153847,14.333017289300415,7.0,7.0,7.0,7.0,80.0
18,26.0,12.23076923076923,15.028792878492116,7.0,7.0,7.0,7.0,80.0
19,51.0,20.50980392156863,16.647369220413903,7.0,7.0,14.0,21.0,80.0
20,26.0,12.5,14.73024100278064,7.0,7.0,7.0,14.0,80.0
21,38.0,19.05263157894737,18.08978712680251,7.0,7.0,14.0,21.0,84.0
22,14.0,14.214285714285714,19.403324740595643,7.0,7.0,7.0,12.25,80.0
23,59.0,21.406779661016948,13.122918414989698,7.0,14.0,21.0,21.0,80.0
24,31.0,13.870967741935484,15.489226224452208,7.0,7.0,7.0,14.0,80.0
25,13.0,15.846153846153847,20.003525330326795,7.0,7.0,7.0,14.0,80.0
26,54.0,22.09259259259259,19.93221391722977,7.0,7.0,14.0,28.0,98.0
27,65.0,16.307692307692307,16.735929796514032,7.0,7.0,7.0,14.0,84.0
28,37.0,11.054054054054054,12.957078601516852,7.0,7.0,7.0,7.0,80.0
29,44.0,18.204545454545453,15.396435022968483,7.0,7.0,14.0,22.75,80.0
30,39.0,23.05128205128205,17.172420848173232,7.0,14.0,21.0,28.0,80.0
31,29.0,12.172413793103448,13.995073024658259,7.0,7.0,7.0,14.0,80.0
32,17.0,12.529411764705882,17.773286299453822,7.0,7.0,7.0,7.0,80.0
33,7.0,20.428571428571427,27.409591647554954,7.0,7.0,7.0,17.5,80.0
34,44.0,20.59090909090909,17.34106321921867,7.0,7.0,14.0,28.0,84.0
35,22.0,16.045454545454547,21.60352103737077,7.0,7.0,7.0,14.0,84.0
36,24.0,17.041666666666668,18.818305534463132,7.0,7.0,7.0,21.0,87.0
37,46.0,24.41304347826087,22.755293486187163,7.0,7.0,17.5,28.0,108.0
38,55.0,26.01818181818182,19.29641197610362,7.0,14.0,21.0,35.0,101.0
39,63.0,24.49206349206349,25.35163862864083,7.0,7.0,14.0,28.0,161.0
40,19.0,15.263157894736842,22.188190315428702,7.0,7.0,7.0,10.5,101.0
41,46.0,18.17391304347826,16.824987168991093,7.0,7.0,14.0,21.0,108.0
42,20.0,14.15,17.791999976334722,7.0,7.0,7.0,14.0,87.0
43,65.0,16.523076923076925,20.260882640808504,7.0,7.0,7.0,14.0,98.0
44,36.0,17.0,22.627416997969522,7.0,7.0,7.0,14.0,108.0
45,22.0,17.318181818181817,24.129386082685002,7.0,7.0,7.0,14.0,101.0
46,28.0,13.607142857142858,16.203198782760484,7.0,7.0,7.0,14.0,87.0
47,39.0,14.076923076923077,17.430138169251276,7.0,7.0,7.0,14.0,94.0
48,18.0,13.777777777777779,21.969378570438487,7.0,7.0,7.0,12.25,101.0
49,35.0,14.885714285714286,16.24223149796891,7.0,7.0,7.0,21.0,94.0
50,50.0,23.3,19.292855820595502,7.0,7.0,17.5,28.0,101.0
51,47.0,17.19148936170213,15.026987747950626,7.0,7.0,14.0,21.0,87.0
52,20.0,13.1,24.08078508949232,7.0,7.0,7.0,7.0,115.0
53,59.0,12.983050847457626,14.092663199306728,7.0,7.0,7.0,14.0,108.0
54,56.0,16.303571428571427,16.281522871432728,7.0,7.0,7.0,21.0,94.0
55,60.0,23.85,21.984451362154008,7.0,7.0,14.0,35.0,91.0
56,44.0,12.636363636363637,15.712668432193247,7.0,7.0,7.0,14.0,108.0
57,31.0,19.967741935483872,23.90743799318215,7.0,7.0,7.0,21.0,101.0
58,37.0,16.16216216216216,16.543735829467153,7.0,7.0,14.0,14.0,94.0
59,62.0,26.241935483870968,22.135710695520245,7.0,14.0,21.0,28.0,154.0
60,38.0,15.552631578947368,18.990320960555717,7.0,7.0,7.0,14.0,115.0
61,16.0,20.75,24.288543252598195,7.0,7.0,7.0,22.75,101.0
62,41.0,24.146341463414632,20.77084612577176,7.0,14.0,21.0,28.0,108.0
63,62.0,18.677419354838708,18.92329139355839,7.0,7.0,14.0,21.0,101.0
64,39.0,17.666666666666668,22.809662464718453,7.0,7.0,7.0,17.5,115.0
65,41.0,18.853658536585368,22.014269208413157,7.0,7.0,7.0,21.0,108.0
66,38.0,31.763157894736842,27.852346410473032,7.0,14.0,21.0,47.25,140.0
67,28.0,17.357142857142858,19.195320196868753,7.0,7.0,10.5,21.0,101.0
68,43.0,12.930232558139535,17.716545063647374,7.0,7.0,7.0,14.0,122.0
69,24.0,19.375,20.702473072180236,7.0,14.0,14.0,14.0,108.0
70,46.0,21.217391304347824,21.136501385547607,7.0,7.0,14.0,28.0,115.0
71,26.0,20.307692307692307,22.676453392484866,7.0,7.0,10.5,21.0,101.0
72,30.0,17.6,24.900630098661058,7.0,7.0,7.0,19.25,129.0
73,44.0,22.5,21.885006017182015,7.0,7.0,14.0,28.0,115.0
74,28.0,20.607142857142858,25.806027555613014,7.0,7.0,7.0,22.75,129.0
75,59.0,26.152542372881356,29.145777217837136,7.0,7.0,21.0,31.5,175.0
76,26.0,17.346153846153847,28.058428049614335,7.0,7.0,7.0,14.0,143.0
77,50.0,22.32,22.715130262825763,7.0,7.0,14.0,28.0,143.0
78,30.0,15.966666666666667,20.952299410201082,7.0,7.0,7.0,14.0,115.0
79,66.0,17.96969696969697,19.274510626907233,7.0,7.0,7.0,21.0,122.0
