id,count,mean,std,min,25%,50%,75%,max
0,20.0,15.55,22.87603894678309,7.0,7.0,7.0,8.75,84.0
1,47.0,24.19148936170213,16.457637711346297,7.0,14.0,21.0,28.0,80.0
2,63.0,16.38095238095238,13.353057607358616,7.0,7.0,14.0,21.0,80.0
3,49.0,21.918367346938776,20.46321571207496,7.0,7.0,14.0,28.0,91.0
4,53.0,20.528301886792452,18.540603854560057,7.0,7.0,14.0,35.0,84.0
5,26.0,11.692307692307692,14.282210559347543,7.0,7.0,7.0,14.0,80.0
6,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
7,35.0,9.685714285714285,12.394902720287005,7.0,7.0,7.0,7.0,80.0
8,28.0,13.357142857142858,17.181416070890613,7.0,7.0,7.0,8.75,80.0
9,24.0,19.375,16.62583767095269,7.0,7.0,14.0,28.0,80.0
10,8.0,18.75,25.816661286851172,7.0,7.0,7.0,12.25,80.0
11,24.0,13.541666666666666,15.432825452562964,7.0,7.0,7.0,14.0,80.0
12,49.0,15.63265306122449,18.416131829584245,7.0,7.0,7.0,14.0,105.0
13,26.0,13.576923076923077,15.451014405334236,7.0,7.0,7.0,14.0,80.0
14,55.0,16.09090909090909,14.096588406909122,7.0,7.0,14.0,21.0,80.0
15,16.0,16.375,23.079211425003237,7.0,7.0,7.0,8.75,80.0
16,47.0,31.04255319148936,31.395068462646854,7.0,7.0,21.0,42.0,147.0
17,53.0,17.88679245283019,11.590215331772962,7.0,14.0,14.0,21.0,80.0
18,62.0,22.741935483870968,19.39320100893142,7.0,7.0,14.0,28.0,105.0
19,23.0,13.826086956521738,16.272263556887907,7.0,7.0,7.0,14.0,80.0
20,42.0,23.404761904761905,21.921210937498827,7.0,7.0,14.0,35.0,112.0
21,18.0,13.38888888888889,17.12630892855609,7.0,7.0,7.0,14.0,80.0
22,27.0,15.666666666666666,14.809040897630485,7.0,7.0,14.0,14.0,80.0
23,55.0,23.854545454545455,18.566614982790803,7.0,7.0,14.0,35.0,80.0
24,32.0,17.59375,20.329319959113242,7.0,7.0,7.0,21.0,80.0
25,11.0,27.636363636363637,26.299325950574197,7.0,7.0,14.0,38.5,80.0
26,44.0,24.886363636363637,23.952681948288298,7.0,7.0,17.5,28.0,98.0
27,62.0,16.64516129032258,14.782684569736077,7.0,7.0,10.5,21.0,80.0
