id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.6,16.617898346498134,0.0,0.0,0.0,7.0,97.0
1,63.0,9.65079365079365,16.36100668304184,0.0,0.0,7.0,14.0,111.0
2,59.0,12.084745762711865,22.688511550997923,0.0,0.0,7.0,14.0,118.0
3,62.0,2.693548387096774,11.65570107416998,0.0,0.0,0.0,0.0,90.0
4,54.0,16.833333333333332,23.42370191324921,0.0,0.0,7.0,21.0,105.0
5,62.0,7.096774193548387,15.645362458976965,0.0,0.0,0.0,7.0,111.0
6,38.0,2.5526315789473686,14.613391430596822,0.0,0.0,0.0,0.0,90.0
7,72.0,14.083333333333334,26.000947978384325,0.0,0.0,7.0,14.0,154.0
8,69.0,11.753623188405797,20.124908327961798,0.0,0.0,7.0,14.0,132.0
9,65.0,4.723076923076923,15.209482745465586,0.0,0.0,0.0,0.0,104.0
10,38.0,8.263157894736842,18.568622488206564,0.0,0.0,0.0,7.0,90.0
11,54.0,11.0,22.665741749534778,0.0,0.0,0.0,7.0,97.0
12,48.0,13.979166666666666,19.82206977978359,0.0,0.0,7.0,15.75,91.0
13,72.0,11.166666666666666,20.033071248861763,0.0,0.0,7.0,14.0,105.0
14,60.0,5.583333333333333,15.446234434064841,0.0,0.0,0.0,7.0,111.0
15,39.0,6.9743589743589745,15.921662137985699,0.0,0.0,0.0,7.0,90.0
16,61.0,14.098360655737705,21.942884129813617,0.0,0.0,7.0,14.0,119.0
17,67.0,9.701492537313433,24.380204914601798,0.0,0.0,0.0,10.5,175.0
18,64.0,12.125,22.810816147900834,0.0,0.0,3.5,14.0,126.0
19,63.0,14.206349206349206,19.31334047563241,0.0,0.0,7.0,21.0,111.0
20,59.0,8.288135593220339,16.261919604483257,0.0,0.0,0.0,14.0,104.0
21,67.0,7.507462686567164,15.081971109752358,0.0,0.0,7.0,7.0,111.0
22,49.0,6.6938775510204085,14.86635474490504,0.0,0.0,0.0,7.0,90.0
23,64.0,10.15625,17.987843116949847,0.0,0.0,0.0,14.0,104.0
24,57.0,7.228070175438597,15.539141298048028,0.0,0.0,0.0,7.0,104.0
25,48.0,5.958333333333333,15.153060688420357,0.0,0.0,0.0,7.0,97.0
26,68.0,10.073529411764707,16.520738822399196,0.0,0.0,7.0,14.0,97.0
27,66.0,14.090909090909092,18.29226593418631,0.0,0.0,7.0,21.0,90.0
28,60.0,7.916666666666667,16.218102113323617,0.0,0.0,0.0,7.0,111.0
29,65.0,7.846153846153846,14.928193512225837,0.0,0.0,7.0,7.0,104.0
30,49.0,11.693877551020408,22.88395005387023,0.0,0.0,7.0,7.0,119.0
31,39.0,8.23076923076923,24.091341028481736,0.0,0.0,0.0,7.0,119.0
32,61.0,5.721311475409836,15.08656261660354,0.0,0.0,0.0,7.0,111.0
33,31.0,4.032258064516129,16.467106345616692,0.0,0.0,0.0,0.0,90.0
34,64.0,10.375,17.502380790433435,0.0,0.0,7.0,14.0,111.0
35,32.0,8.28125,18.011169249716563,0.0,0.0,0.0,7.0,97.0
36,45.0,8.533333333333333,18.79748532504959,0.0,0.0,0.0,7.0,118.0
37,62.0,9.580645161290322,21.09039746308054,0.0,0.0,0.0,7.0,125.0
38,59.0,16.11864406779661,27.679872399647785,0.0,0.0,7.0,14.0,153.0
39,62.0,8.338709677419354,15.256219960661996,0.0,0.0,7.0,14.0,104.0
40,50.0,10.9,20.82409318896881,0.0,0.0,7.0,12.25,125.0
41,62.0,10.596774193548388,19.76290587034151,0.0,0.0,7.0,12.25,139.0
42,38.0,5.131578947368421,19.213130437888786,0.0,0.0,0.0,5.25,118.0
43,71.0,13.591549295774648,26.004712465676967,0.0,0.0,7.0,17.5,153.0
44,63.0,6.095238095238095,19.175517224562498,0.0,0.0,0.0,7.0,146.0
45,65.0,8.6,18.700601594601174,0.0,0.0,0.0,7.0,125.0
46,35.0,5.771428571428571,19.00632358280932,0.0,0.0,0.0,7.0,111.0
47,54.0,11.12962962962963,21.60018020216262,0.0,0.0,0.0,12.25,118.0
48,45.0,7.133333333333334,20.40454494825735,0.0,0.0,0.0,7.0,132.0
49,70.0,8.585714285714285,20.417023912030633,0.0,0.0,0.0,7.0,139.0
50,60.0,10.366666666666667,18.003734703578484,0.0,0.0,7.0,14.0,125.0
51,39.0,14.692307692307692,23.253923094206172,0.0,0.0,7.0,21.0,118.0
52,58.0,7.103448275862069,17.92742646002861,0.0,0.0,0.0,7.0,132.0
53,64.0,10.921875,23.184083680644164,0.0,0.0,0.0,14.0,125.0
54,62.0,15.112903225806452,27.846243434264473,0.0,0.0,7.0,14.0,139.0
55,63.0,13.761904761904763,19.860573917018716,0.0,0.0,7.0,21.0,132.0
56,59.0,7.4576271186440675,17.516811662630833,0.0,0.0,0.0,7.0,118.0
57,67.0,9.388059701492537,21.17742882487733,0.0,0.0,7.0,7.0,132.0
58,47.0,10.25531914893617,20.667626528195566,0.0,0.0,7.0,14.0,125.0
59,64.0,13.984375,25.408092816178776,0.0,0.0,7.0,21.0,160.0
60,57.0,9.68421052631579,19.555925202513833,0.0,0.0,0.0,14.0,118.0
61,46.0,8.652173913043478,21.155737221645207,0.0,0.0,0.0,12.25,139.0
62,68.0,10.382352941176471,20.412192297277524,0.0,0.0,7.0,7.0,139.0
63,66.0,15.151515151515152,23.560881806824455,0.0,0.0,10.5,14.0,132.0
64,59.0,9.35593220338983,18.308432871281497,0.0,0.0,0.0,14.0,118.0
65,64.0,9.828125,20.355222166423154,0.0,0.0,0.0,14.0,125.0
66,49.0,10.979591836734693,21.78157650010513,0.0,0.0,7.0,14.0,139.0
67,39.0,6.435897435897436,19.143220418445896,0.0,0.0,0.0,7.0,118.0
68,59.0,6.745762711864407,20.68031983039796,0.0,0.0,0.0,7.0,146.0
69,31.0,7.645161290322581,23.422992104762894,0.0,0.0,0.0,7.0,125.0
70,62.0,13.419354838709678,21.648873356591338,0.0,0.0,7.0,14.0,139.0
71,30.0,12.566666666666666,29.07147355592151,0.0,0.0,0.0,14.0,125.0
72,44.0,8.409090909090908,22.175115092979606,0.0,0.0,7.0,7.0,146.0
73,62.0,12.290322580645162,24.94215412415801,0.0,0.0,7.0,14.0,181.0
74,56.0,11.607142857142858,30.050671492378626,0.0,0.0,0.0,7.0,181.0
75,62.0,13.306451612903226,20.052054152308898,0.0,0.0,7.0,14.0,132.0
76,49.0,12.551020408163266,44.155530620226294,0.0,0.0,0.0,7.0,307.0
77,62.0,8.564516129032258,24.475897121984417,0.0,0.0,0.0,7.0,181.0
78,38.0,6.7894736842105265,21.89058528317207,0.0,0.0,0.0,7.0,132.0
79,71.0,12.901408450704226,23.44547164902149,0.0,0.0,7.0,14.0,160.0
80,63.0,6.761904761904762,22.788448039638407,0.0,0.0,0.0,7.0,174.0
81,65.0,12.476923076923077,27.659259125736092,0.0,0.0,0.0,14.0,153.0
82,35.0,6.371428571428571,23.503548811247402,0.0,0.0,0.0,7.0,139.0
83,51.0,14.666666666666666,33.28162656281491,0.0,0.0,7.0,14.0,167.0
84,42.0,12.80952380952381,28.896145489631586,0.0,0.0,0.0,7.0,139.0
85,67.0,9.492537313432836,25.84650092626006,0.0,0.0,0.0,7.0,195.0
86,58.0,17.362068965517242,33.441595212865145,0.0,0.0,7.0,21.0,196.0
87,38.0,22.07894736842105,46.82190615683344,0.0,0.0,7.0,21.0,258.0
88,58.0,6.258620689655173,21.135785190240405,0.0,0.0,0.0,0.0,146.0
89,64.0,9.28125,24.86309737565115,0.0,0.0,0.0,7.0,188.0
