id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.416666666666664,30.657883115137764,7.0,7.0,21.0,43.75,120.0
1,44.0,42.18181818181818,36.23391237390273,7.0,14.0,28.0,56.0,133.0
2,49.0,41.02040816326531,35.710345020688315,7.0,14.0,28.0,63.0,126.0
3,45.0,40.46666666666667,36.905037842844955,7.0,14.0,28.0,49.0,161.0
4,39.0,43.46153846153846,42.145016658554034,7.0,10.5,28.0,70.0,196.0
5,50.0,28.72,27.860468665938026,7.0,7.0,14.0,35.0,120.0
6,19.0,26.210526315789473,29.02600165248091,7.0,7.0,21.0,28.0,120.0
7,40.0,44.125,50.99129513443623,7.0,14.0,28.0,56.0,238.0
8,43.0,33.395348837209305,28.149380044669275,7.0,14.0,21.0,49.0,120.0
9,40.0,40.625,41.178590093048136,7.0,12.25,24.5,50.75,182.0
10,19.0,15.526315789473685,25.740949695535132,7.0,7.0,7.0,14.0,120.0
11,35.0,28.82857142857143,32.59599913584282,7.0,7.0,21.0,35.0,161.0
12,24.0,37.958333333333336,58.732613831977815,7.0,7.0,14.0,31.5,266.0
13,49.0,26.448979591836736,33.1166254976823,7.0,7.0,14.0,28.0,196.0
14,40.0,18.75,19.44321119410221,7.0,7.0,14.0,21.0,120.0
15,18.0,32.72222222222222,37.563758434326274,7.0,7.0,21.0,43.75,133.0
16,35.0,30.428571428571427,27.832784006387474,7.0,10.5,21.0,38.5,120.0
17,48.0,42.604166666666664,38.21536929501807,7.0,14.0,24.5,63.0,161.0
18,41.0,32.1219512195122,29.770954907385168,7.0,7.0,21.0,49.0,120.0
19,49.0,31.306122448979593,31.65846653584726,7.0,7.0,21.0,49.0,161.0
20,30.0,17.066666666666666,22.795845558185462,7.0,7.0,7.0,14.0,120.0
21,42.0,41.023809523809526,31.0817082865729,7.0,21.0,35.0,54.25,120.0
22,40.0,31.0,44.85532298401161,7.0,7.0,7.0,35.0,217.0
23,38.0,44.421052631578945,48.84594180988275,7.0,7.0,21.0,61.25,203.0
24,38.0,28.94736842105263,30.14195905362369,7.0,7.0,14.0,35.0,120.0
25,23.0,40.21739130434783,74.13621156771264,7.0,14.0,14.0,24.5,350.0
26,42.0,40.523809523809526,47.655899793557204,7.0,8.75,21.0,47.25,210.0
27,50.0,33.06,33.84683990313677,7.0,7.0,21.0,42.0,147.0
28,44.0,21.022727272727273,24.989754771741897,7.0,7.0,7.0,21.0,120.0
29,38.0,25.07894736842105,27.064868600743903,7.0,7.0,14.0,35.0,120.0
30,38.0,36.13157894736842,37.155750384412016,7.0,7.0,21.0,54.25,154.0
