id,count,mean,std,min,25%,50%,75%,max
0,17.0,16.41176470588235,22.740544253407318,7.0,7.0,7.0,7.0,90.0
1,25.0,14.8,17.47378989610821,7.0,7.0,7.0,14.0,90.0
2,57.0,20.49122807017544,14.151126667686652,7.0,14.0,14.0,28.0,90.0
3,41.0,21.317073170731707,22.054975656742677,7.0,7.0,14.0,28.0,112.0
4,44.0,22.727272727272727,20.183303756534542,7.0,7.0,14.0,35.0,90.0
5,54.0,19.555555555555557,14.192300153526865,7.0,14.0,14.0,21.0,90.0
6,15.0,13.933333333333334,21.727095219257144,7.0,7.0,7.0,7.0,90.0
7,65.0,18.83076923076923,20.723303029718462,7.0,7.0,7.0,21.0,112.0
8,47.0,24.851063829787233,23.329379428005307,7.0,7.0,14.0,42.0,90.0
9,28.0,19.464285714285715,21.207060569287247,7.0,7.0,7.0,21.0,90.0
10,17.0,27.941176470588236,29.46283800874267,7.0,7.0,14.0,42.0,98.0
11,43.0,12.511627906976743,13.659763807870974,7.0,7.0,7.0,14.0,90.0
12,12.0,16.833333333333332,24.423659666707433,7.0,7.0,7.0,8.75,90.0
13,31.0,22.548387096774192,21.02512577794708,7.0,10.5,14.0,28.0,91.0
14,53.0,21.37735849056604,19.988676039480975,7.0,14.0,14.0,21.0,91.0
15,40.0,25.875,14.775564547329745,7.0,19.25,28.0,28.0,90.0
16,18.0,15.88888888888889,19.984961666474558,7.0,7.0,7.0,19.25,90.0
17,45.0,18.177777777777777,16.068445770980762,7.0,7.0,14.0,21.0,90.0
18,53.0,19.528301886792452,15.157638051217846,7.0,7.0,14.0,21.0,90.0
19,61.0,19.491803278688526,17.554318510288454,7.0,7.0,14.0,21.0,91.0
20,27.0,12.148148148148149,16.700307928307332,7.0,7.0,7.0,7.0,90.0
21,47.0,15.46808510638298,15.266973538854312,7.0,7.0,14.0,17.5,90.0
22,23.0,18.82608695652174,19.455431991916676,7.0,7.0,7.0,24.5,90.0
23,61.0,19.147540983606557,15.727720819807057,7.0,7.0,14.0,21.0,90.0
24,32.0,16.15625,21.477834598307577,7.0,7.0,7.0,14.0,90.0
25,10.0,27.2,27.63974593869407,7.0,7.0,17.5,36.75,90.0
26,54.0,18.64814814814815,19.77720949410873,7.0,7.0,7.0,21.0,90.0
27,64.0,18.25,19.1253177170414,7.0,7.0,7.0,21.0,91.0
28,35.0,14.371428571428572,17.34610604596845,7.0,7.0,7.0,14.0,90.0
29,43.0,20.0,20.615528128088304,7.0,7.0,14.0,21.0,90.0
30,44.0,17.954545454545453,16.253735950442994,7.0,7.0,14.0,22.75,90.0
31,27.0,12.148148148148149,16.924501364552704,7.0,7.0,7.0,7.0,90.0
32,28.0,13.214285714285714,16.251170084044077,7.0,7.0,7.0,14.0,90.0
33,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
34,43.0,26.348837209302324,26.961068688132553,7.0,7.0,14.0,31.5,112.0
35,23.0,24.91304347826087,24.385004787738378,7.0,7.0,14.0,35.0,90.0
36,19.0,15.421052631578947,21.858931023658865,7.0,7.0,7.0,14.0,104.0
37,60.0,15.266666666666667,18.014934168831832,7.0,7.0,7.0,14.0,118.0
38,47.0,25.893617021276597,22.171499569368027,7.0,14.0,21.0,31.5,132.0
39,59.0,26.677966101694917,23.969406274900614,7.0,7.0,14.0,35.0,97.0
40,16.0,18.3125,25.937665662121564,7.0,7.0,7.0,15.75,111.0
41,48.0,22.0,19.852648679067187,7.0,7.0,14.0,28.0,118.0
42,38.0,16.736842105263158,17.368321910144214,7.0,7.0,7.0,19.25,97.0
43,67.0,17.53731343283582,20.914927508193728,7.0,7.0,7.0,21.0,104.0
44,29.0,18.310344827586206,27.235878973300565,7.0,7.0,7.0,14.0,139.0
45,36.0,20.583333333333332,21.303755537463342,7.0,7.0,14.0,28.0,111.0
46,19.0,23.157894736842106,28.817940318671738,7.0,7.0,7.0,17.5,97.0
47,47.0,12.340425531914894,16.461122308064937,7.0,7.0,7.0,7.0,111.0
48,20.0,14.3,21.034057595893586,7.0,7.0,7.0,8.75,97.0
49,33.0,19.90909090909091,23.23300943211463,7.0,7.0,7.0,21.0,111.0
50,43.0,24.88372093023256,23.18580158952537,7.0,14.0,14.0,28.0,118.0
51,39.0,26.53846153846154,20.359720494728844,7.0,7.0,21.0,35.0,97.0
52,28.0,13.964285714285714,18.584107393658904,7.0,7.0,7.0,14.0,104.0
53,44.0,16.681818181818183,15.437454795749995,7.0,7.0,14.0,21.0,97.0
54,50.0,21.54,21.361045988300425,7.0,7.0,14.0,28.0,104.0
55,59.0,22.88135593220339,19.536071628694263,7.0,7.0,21.0,31.5,118.0
56,46.0,15.347826086956522,18.233324060088254,7.0,7.0,7.0,14.0,111.0
57,48.0,17.916666666666668,19.031701809319763,7.0,7.0,14.0,21.0,125.0
58,23.0,18.52173913043478,21.419764800545128,7.0,7.0,7.0,21.0,97.0
59,58.0,21.103448275862068,21.96623378044761,7.0,7.0,14.0,28.0,111.0
60,40.0,19.575,23.20685961808132,7.0,7.0,7.0,15.75,111.0
61,11.0,24.727272727272727,31.241289695180352,7.0,7.0,14.0,21.0,111.0
62,54.0,20.074074074074073,21.428117528719085,7.0,7.0,14.0,21.0,104.0
63,52.0,23.673076923076923,27.25746607837153,7.0,7.0,14.0,22.75,112.0
64,41.0,13.634146341463415,21.105397529495836,7.0,7.0,7.0,7.0,118.0
65,46.0,16.717391304347824,18.04643768291898,7.0,7.0,14.0,21.0,111.0
66,41.0,26.609756097560975,22.21809853338094,7.0,14.0,21.0,35.0,111.0
67,30.0,17.933333333333334,23.173905261251743,7.0,7.0,7.0,14.0,104.0
68,49.0,14.408163265306122,17.682286766878388,7.0,7.0,7.0,14.0,125.0
69,9.0,19.333333333333332,34.45286635390443,7.0,7.0,7.0,7.0,111.0
70,44.0,24.0,25.237476747054956,7.0,7.0,14.0,29.75,118.0
71,28.0,17.214285714285715,20.135388310977824,7.0,7.0,10.5,21.0,104.0
72,18.0,18.61111111111111,27.98137802789329,7.0,7.0,7.0,14.0,125.0
73,48.0,19.375,18.768040966017942,7.0,14.0,14.0,21.0,132.0
74,22.0,20.318181818181817,30.048193612827035,7.0,7.0,7.0,19.25,139.0
75,55.0,27.472727272727273,28.708531797704282,7.0,7.0,14.0,35.0,133.0
76,24.0,19.791666666666668,28.76740179086567,7.0,7.0,7.0,22.75,139.0
77,39.0,26.71794871794872,31.387182028361696,7.0,7.0,14.0,35.0,167.0
78,38.0,23.18421052631579,19.800157333742764,7.0,14.0,21.0,21.0,125.0
79,58.0,18.448275862068964,22.902671577705714,7.0,7.0,7.0,21.0,146.0
80,41.0,18.24390243902439,28.726973811911407,7.0,7.0,7.0,14.0,167.0
81,31.0,22.096774193548388,26.850642250182993,7.0,7.0,14.0,31.5,139.0
82,13.0,40.84615384615385,34.32405899134055,7.0,21.0,28.0,56.0,118.0
83,46.0,14.58695652173913,22.38707572284263,7.0,7.0,7.0,7.0,146.0
84,24.0,20.666666666666668,28.231445105655204,7.0,7.0,14.0,21.0,139.0
85,37.0,15.486486486486486,23.184791017702413,7.0,7.0,7.0,14.0,146.0
86,38.0,30.92105263157895,35.63962384834061,7.0,7.0,14.0,38.5,147.0
87,37.0,35.91891891891892,41.15983639583778,7.0,7.0,28.0,49.0,217.0
88,50.0,13.98,20.014780252888826,7.0,7.0,7.0,14.0,146.0
89,48.0,19.958333333333332,23.448411762513835,7.0,7.0,14.0,21.0,132.0
