id,count,mean,std,min,25%,50%,75%,max
0,35.0,12.0,28.89025889159752,0.0,0.0,7.0,7.0,168.0
1,45.0,13.533333333333333,23.943683927081896,0.0,0.0,7.0,14.0,140.0
2,47.0,15.191489361702128,23.41370677882689,0.0,7.0,7.0,21.0,154.0
3,43.0,15.953488372093023,29.514285071060318,0.0,0.0,7.0,14.0,147.0
4,36.0,15.36111111111111,28.731419116438442,0.0,0.0,7.0,15.75,154.0
5,44.0,11.772727272727273,26.138151423367088,0.0,0.0,7.0,14.0,161.0
6,38.0,6.631578947368421,23.01282962108907,0.0,0.0,0.0,7.0,140.0
7,48.0,17.0625,31.50103426198048,0.0,0.0,7.0,14.0,147.0
8,45.0,20.68888888888889,31.692286287060607,0.0,0.0,14.0,21.0,168.0
9,53.0,12.81132075471698,26.25397889534928,0.0,0.0,7.0,14.0,161.0
10,35.0,16.2,27.988232821501757,0.0,0.0,7.0,14.0,140.0
11,41.0,10.585365853658537,28.136253846022303,0.0,0.0,0.0,7.0,147.0
12,40.0,25.025,32.75197195081033,0.0,0.0,14.0,35.0,161.0
13,59.0,17.440677966101696,34.81541037432184,0.0,0.0,7.0,21.0,161.0
14,46.0,14.91304347826087,25.20037573525577,0.0,0.0,7.0,14.0,154.0
15,36.0,6.222222222222222,26.286456166204257,0.0,0.0,0.0,0.0,140.0
16,41.0,19.463414634146343,36.18777249360314,0.0,0.0,7.0,21.0,168.0
17,40.0,22.75,30.481394072702525,0.0,7.0,7.0,28.0,147.0
18,55.0,18.072727272727274,28.21600185963208,0.0,0.0,7.0,21.0,140.0
19,46.0,20.391304347826086,39.42784028287601,0.0,0.0,7.0,21.0,210.0
20,49.0,25.857142857142858,48.81640776077923,0.0,0.0,7.0,21.0,217.0
21,41.0,10.414634146341463,25.725450054135205,0.0,0.0,7.0,7.0,161.0
22,41.0,11.097560975609756,26.00269685825759,0.0,0.0,0.0,7.0,147.0
23,40.0,15.925,34.765431917498965,0.0,0.0,3.5,14.0,154.0
