id,count,mean,std,min,25%,50%,75%,max
0,47.0,6.0212765957446805,13.646928881623605,0.0,0.0,0.0,7.0,80.0
1,63.0,6.0476190476190474,13.805595606350453,0.0,0.0,0.0,7.0,101.0
2,62.0,8.17741935483871,14.831871081845058,0.0,0.0,0.0,12.25,87.0
3,64.0,7.265625,14.61597537323839,0.0,0.0,3.5,7.0,80.0
4,54.0,13.018518518518519,18.904417713448783,0.0,0.0,7.0,19.25,94.0
5,62.0,2.9838709677419355,13.560419665013114,0.0,0.0,0.0,0.0,101.0
6,54.0,5.5,14.527462607465928,0.0,0.0,0.0,7.0,80.0
7,77.0,5.038961038961039,13.134367893392827,0.0,0.0,0.0,7.0,87.0
8,64.0,6.0625,14.143117682384524,0.0,0.0,0.0,7.0,101.0
9,83.0,7.963855421686747,15.145993419441625,0.0,0.0,0.0,7.0,94.0
10,26.0,3.3461538461538463,15.694438015277404,0.0,0.0,0.0,0.0,80.0
11,54.0,9.38888888888889,21.571659138495153,0.0,0.0,0.0,7.0,98.0
12,50.0,6.36,14.108558699294148,0.0,0.0,0.0,7.0,94.0
13,66.0,3.227272727272727,11.268465808543844,0.0,0.0,0.0,0.0,87.0
14,61.0,9.918032786885245,19.14618768142213,0.0,0.0,7.0,7.0,94.0
15,55.0,8.2,15.065781684923547,0.0,0.0,0.0,10.5,80.0
16,60.0,5.883333333333334,14.403497299728176,0.0,0.0,0.0,7.0,101.0
17,69.0,7.550724637681159,13.715101414868188,0.0,0.0,0.0,14.0,94.0
18,67.0,10.283582089552239,16.969496671299655,0.0,0.0,7.0,14.0,91.0
19,65.0,10.923076923076923,15.214413080517282,0.0,0.0,7.0,14.0,80.0
20,61.0,5.786885245901639,14.416558482174077,0.0,0.0,0.0,7.0,101.0
21,69.0,8.36231884057971,14.073307039018681,0.0,0.0,7.0,14.0,94.0
22,50.0,6.5,15.2760316462471,0.0,0.0,0.0,7.0,87.0
23,69.0,6.333333333333333,14.55483209298211,0.0,0.0,0.0,7.0,87.0
24,60.0,6.466666666666667,15.701092120782898,0.0,0.0,0.0,7.0,108.0
25,48.0,6.479166666666667,13.095377750936256,0.0,0.0,0.0,7.0,80.0
26,72.0,10.055555555555555,18.735286350002458,0.0,0.0,0.0,14.0,101.0
27,69.0,10.594202898550725,16.1794339686672,0.0,0.0,7.0,14.0,94.0
28,63.0,6.0476190476190474,13.203651219642008,0.0,0.0,0.0,7.0,80.0
29,68.0,7.5588235294117645,15.586429567253703,0.0,0.0,0.0,7.0,87.0
30,49.0,8.489795918367347,15.062539694248652,0.0,0.0,7.0,7.0,94.0
31,42.0,5.738095238095238,14.677109311673263,0.0,0.0,0.0,7.0,87.0
32,61.0,5.098360655737705,15.163228457942573,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.580071831910015,0.0,0.0,0.0,3.5,80.0
34,69.0,9.27536231884058,16.99643912357822,0.0,0.0,7.0,14.0,108.0
35,33.0,11.545454545454545,22.189652584440836,0.0,0.0,0.0,14.0,94.0
36,45.0,7.533333333333333,18.871093816156545,0.0,0.0,0.0,7.0,115.0
37,63.0,6.825396825396825,15.090629096679109,0.0,0.0,0.0,7.0,108.0
38,61.0,9.344262295081966,19.021816637659015,0.0,0.0,7.0,7.0,122.0
39,63.0,12.936507936507937,26.59606629649424,0.0,0.0,7.0,14.0,175.0
40,51.0,10.490196078431373,20.62849732677551,0.0,0.0,0.0,14.0,122.0
41,62.0,5.129032258064516,19.262197643688427,0.0,0.0,0.0,7.0,150.0
42,54.0,5.5,16.614099490697427,0.0,0.0,0.0,7.0,115.0
43,77.0,11.857142857142858,17.992479632009328,0.0,0.0,7.0,14.0,108.0
44,63.0,6.825396825396825,19.864492298457403,0.0,0.0,0.0,7.0,150.0
45,78.0,4.794871794871795,14.142465273399967,0.0,0.0,0.0,7.0,115.0
46,26.0,6.038461538461538,21.12530382121075,0.0,0.0,0.0,5.25,108.0
47,53.0,11.679245283018869,26.95778293847456,0.0,0.0,0.0,7.0,140.0
48,44.0,6.2727272727272725,20.00739820882967,0.0,0.0,0.0,7.0,129.0
49,65.0,8.76923076923077,16.622433289429633,0.0,0.0,7.0,7.0,115.0
50,60.0,13.233333333333333,21.281301306798287,0.0,0.0,7.0,14.0,122.0
51,53.0,7.849056603773585,16.399338901327106,0.0,0.0,0.0,7.0,108.0
52,59.0,5.864406779661017,17.85135716575251,0.0,0.0,0.0,7.0,129.0
53,69.0,7.3478260869565215,18.25459336792066,0.0,0.0,0.0,7.0,136.0
54,66.0,11.393939393939394,17.945111858861168,0.0,0.0,7.0,14.0,108.0
55,64.0,10.109375,18.669317148138486,0.0,0.0,7.0,14.0,129.0
56,59.0,5.983050847457627,16.939539062067215,0.0,0.0,0.0,7.0,122.0
