id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.391304347826087,13.088550146121461,0.0,0.0,0.0,7.0,80.0
1,64.0,6.9375,14.0089257261219,0.0,0.0,3.5,7.0,101.0
2,63.0,4.936507936507937,12.226192158868646,0.0,0.0,0.0,7.0,87.0
3,64.0,6.71875,15.367941017296726,0.0,0.0,0.0,7.0,84.0
4,54.0,5.62962962962963,13.913881077998704,0.0,0.0,0.0,7.0,94.0
5,64.0,5.1875,13.141325825214306,0.0,0.0,0.0,7.0,101.0
6,57.0,8.035087719298245,16.025609986474663,0.0,0.0,0.0,7.0,80.0
7,80.0,6.3375,12.474727616822904,0.0,0.0,0.0,7.0,87.0
8,69.0,10.797101449275363,19.8357814761347,0.0,0.0,0.0,14.0,101.0
9,86.0,5.976744186046512,12.37452482195108,0.0,0.0,0.0,7.0,94.0
10,41.0,7.2439024390243905,14.754288338996357,0.0,0.0,0.0,7.0,80.0
11,48.0,4.145833333333333,13.376685947960151,0.0,0.0,0.0,0.0,87.0
12,50.0,12.66,22.176113275323974,0.0,0.0,7.0,14.0,105.0
13,78.0,8.205128205128204,14.276817076208053,0.0,0.0,0.0,7.0,87.0
14,62.0,5.693548387096774,14.123098983844033,0.0,0.0,0.0,7.0,94.0
15,56.0,5.178571428571429,11.937880340034699,0.0,0.0,0.0,7.0,80.0
16,60.0,5.066666666666666,14.110780428232358,0.0,0.0,0.0,7.0,101.0
17,69.0,7.855072463768116,13.620135788300004,0.0,0.0,7.0,7.0,94.0
18,68.0,7.5588235294117645,12.804363007510165,0.0,0.0,3.5,14.0,87.0
19,65.0,13.723076923076922,18.4539186999568,0.0,0.0,7.0,14.0,80.0
20,61.0,6.475409836065574,16.515252099576568,0.0,0.0,0.0,7.0,101.0
21,69.0,9.173913043478262,15.392852162552908,0.0,0.0,7.0,14.0,94.0
22,52.0,6.25,14.572166593052875,0.0,0.0,0.0,7.0,87.0
23,70.0,7.642857142857143,15.878191875200175,0.0,0.0,3.5,7.0,87.0
24,60.0,6.35,14.797875477380792,0.0,0.0,0.0,7.0,108.0
25,48.0,6.333333333333333,13.824636247507076,0.0,0.0,0.0,7.0,80.0
26,72.0,8.98611111111111,17.297311567999177,0.0,0.0,0.0,8.75,101.0
27,73.0,9.917808219178083,14.472918603624969,0.0,0.0,7.0,14.0,94.0
28,64.0,6.828125,13.796197644439733,0.0,0.0,0.0,7.0,80.0
29,70.0,5.042857142857143,11.558842169444855,0.0,0.0,0.0,7.0,87.0
30,47.0,10.936170212765957,17.071975835471402,0.0,0.0,7.0,14.0,94.0
31,42.0,4.738095238095238,14.55361747639552,0.0,0.0,0.0,5.25,87.0
32,62.0,5.016129032258065,15.105630190709936,0.0,0.0,0.0,7.0,115.0
33,31.0,5.741935483870968,14.669623357890462,0.0,0.0,0.0,7.0,80.0
34,68.0,11.882352941176471,18.699133519525336,0.0,0.0,7.0,14.0,108.0
35,33.0,7.303030303030303,17.386210139944332,0.0,0.0,0.0,7.0,94.0
36,45.0,8.933333333333334,20.56077465820426,0.0,0.0,0.0,7.0,115.0
37,64.0,6.828125,15.176793780125118,0.0,0.0,0.0,7.0,108.0
38,63.0,10.047619047619047,21.055555217803064,0.0,0.0,0.0,14.0,122.0
39,64.0,9.78125,16.219201583308593,0.0,0.0,7.0,14.0,101.0
40,53.0,7.584905660377358,18.376860410544047,0.0,0.0,0.0,7.0,129.0
41,63.0,6.936507936507937,17.570019384087036,0.0,0.0,0.0,7.0,136.0
42,54.0,5.2407407407407405,16.619987041278677,0.0,0.0,0.0,7.0,108.0
43,79.0,12.708860759493671,23.678483091321635,0.0,0.0,7.0,14.0,133.0
44,64.0,7.046875,20.21348731526662,0.0,0.0,0.0,7.0,150.0
45,80.0,4.325,13.874459734036218,0.0,0.0,0.0,7.0,115.0
46,38.0,3.9473684210526314,17.751965811845224,0.0,0.0,0.0,0.0,108.0
47,47.0,13.914893617021276,36.63618417288168,0.0,0.0,0.0,7.0,203.0
48,45.0,6.7555555555555555,19.049165521636557,0.0,0.0,0.0,7.0,122.0
49,73.0,8.767123287671232,18.78276437170318,0.0,0.0,0.0,7.0,115.0
50,61.0,10.491803278688524,22.07534291981265,0.0,0.0,7.0,7.0,122.0
51,56.0,8.928571428571429,18.276519603884346,0.0,0.0,0.0,7.0,108.0
52,60.0,5.183333333333334,17.78162417193914,0.0,0.0,0.0,7.0,129.0
53,69.0,8.36231884057971,18.867160245261477,0.0,0.0,0.0,7.0,136.0
54,68.0,9.720588235294118,16.929921924369076,0.0,0.0,7.0,8.75,108.0
55,65.0,11.246153846153845,19.74052840069033,0.0,0.0,7.0,14.0,122.0
56,60.0,6.35,19.97101713543226,0.0,0.0,0.0,7.0,129.0
57,68.0,7.764705882352941,16.93368774098597,0.0,0.0,0.0,7.0,122.0
58,49.0,9.63265306122449,25.362122247516258,0.0,0.0,0.0,7.0,133.0
59,69.0,10.492753623188406,21.928106586810532,0.0,0.0,0.0,14.0,143.0
60,60.0,6.35,19.034157521213615,0.0,0.0,0.0,1.75,129.0
61,48.0,7.208333333333333,18.387042539063575,0.0,0.0,0.0,7.0,101.0
62,71.0,10.690140845070422,25.81505183819027,0.0,0.0,0.0,7.0,129.0
63,69.0,14.652173913043478,22.04529167215725,0.0,0.0,7.0,21.0,122.0
64,60.0,9.383333333333333,18.137041100659328,0.0,0.0,0.0,14.0,115.0
65,70.0,8.042857142857143,16.99312368542028,0.0,0.0,0.0,7.0,108.0
66,47.0,13.170212765957446,23.336218490406868,0.0,0.0,7.0,14.0,129.0
67,39.0,8.153846153846153,18.599007417684334,0.0,0.0,0.0,7.0,101.0
68,62.0,4.112903225806452,16.066567302187707,0.0,0.0,0.0,0.0,122.0
69,29.0,10.482758620689655,22.25440677011309,0.0,0.0,0.0,14.0,108.0
70,68.0,11.882352941176471,20.99433428315783,0.0,0.0,7.0,14.0,129.0
71,33.0,7.303030303030303,20.10516856508055,0.0,0.0,0.0,7.0,115.0
72,44.0,8.818181818181818,21.58301736268127,0.0,0.0,0.0,7.0,129.0
73,63.0,7.0476190476190474,19.135702631661406,0.0,0.0,7.0,7.0,150.0
74,56.0,11.428571428571429,26.95171247239784,0.0,0.0,0.0,7.0,178.0
75,64.0,13.9375,21.087779504832756,0.0,0.0,7.0,21.0,136.0
76,50.0,11.82,45.85900752773191,0.0,0.0,0.0,7.0,325.0
77,63.0,6.158730158730159,20.29715246928729,0.0,0.0,0.0,7.0,157.0
78,54.0,6.407407407407407,17.213990052541586,0.0,0.0,0.0,7.0,122.0
79,74.0,13.0,23.31675862714868,0.0,0.0,7.0,14.0,150.0
