id,count,mean,std,min,25%,50%,75%,max
0,12.0,25.833333333333332,35.10460558578224,7.0,7.0,7.0,19.25,100.0
1,52.0,26.692307692307693,19.8470015135773,7.0,14.0,21.0,35.0,100.0
2,55.0,20.654545454545456,17.75055365001765,7.0,7.0,14.0,21.0,100.0
3,53.0,25.528301886792452,23.381948801442228,7.0,7.0,21.0,35.0,119.0
4,32.0,29.59375,37.61507880127073,7.0,7.0,14.0,29.75,196.0
5,56.0,18.410714285714285,15.558425704087492,7.0,7.0,14.0,28.0,100.0
6,40.0,22.625,16.970090581931917,7.0,14.0,21.0,28.0,100.0
7,64.0,20.484375,21.3310952602064,7.0,7.0,7.0,28.0,100.0
8,35.0,15.457142857142857,18.69152506468366,7.0,7.0,7.0,14.0,100.0
9,32.0,13.1875,16.5128249278182,7.0,7.0,7.0,14.0,100.0
10,6.0,26.0,36.6824208579532,7.0,7.0,10.5,19.25,100.0
11,7.0,28.285714285714285,34.0279996753374,7.0,7.0,14.0,31.5,100.0
12,30.0,33.666666666666664,34.88239683845424,7.0,7.0,14.0,49.0,133.0
13,66.0,19.863636363636363,28.581266787684747,7.0,7.0,7.0,21.0,189.0
14,50.0,22.72,19.476872732257902,7.0,7.0,14.0,28.0,100.0
15,18.0,12.944444444444445,21.842948040156287,7.0,7.0,7.0,7.0,100.0
16,35.0,22.65714285714286,20.174157693828562,7.0,7.0,21.0,31.5,100.0
17,55.0,21.8,18.511657988453695,7.0,7.0,14.0,24.5,100.0
18,33.0,12.363636363636363,16.654237789933116,7.0,7.0,7.0,14.0,100.0
19,60.0,22.55,24.460570139009917,7.0,7.0,14.0,28.0,133.0
20,28.0,15.071428571428571,18.873710054383356,7.0,7.0,7.0,14.0,100.0
21,39.0,19.974358974358974,17.12874957719543,7.0,7.0,14.0,28.0,100.0
22,28.0,20.571428571428573,29.089171424774097,7.0,7.0,10.5,14.0,133.0
23,60.0,23.716666666666665,16.157164194321346,7.0,14.0,21.0,28.0,100.0
24,32.0,18.0,18.920887928424502,7.0,7.0,14.0,15.75,100.0
25,15.0,23.933333333333334,27.983328370061102,7.0,7.0,14.0,28.0,100.0
26,55.0,19.763636363636362,16.6810644881528,7.0,7.0,14.0,28.0,100.0
27,57.0,24.596491228070175,19.717522708352234,7.0,7.0,21.0,35.0,100.0
28,40.0,13.875,17.577939991903897,7.0,7.0,7.0,14.0,100.0
29,36.0,19.694444444444443,18.18133964016709,7.0,7.0,14.0,21.0,100.0
30,41.0,20.878048780487806,19.963961432981208,7.0,7.0,14.0,28.0,100.0
31,31.0,21.967741935483872,24.77429295454967,7.0,7.0,14.0,21.0,105.0
32,24.0,14.958333333333334,19.114026642566806,7.0,7.0,7.0,21.0,100.0
33,6.0,24.833333333333332,36.983329577887744,7.0,7.0,10.5,14.0,100.0
34,41.0,33.853658536585364,31.326954029724757,7.0,7.0,21.0,49.0,147.0
35,23.0,22.0,23.920322284238107,7.0,7.0,14.0,28.0,100.0
36,15.0,16.933333333333334,29.104409746061965,7.0,7.0,7.0,14.0,121.0
37,45.0,25.08888888888889,20.193183168204225,7.0,14.0,21.0,35.0,114.0
38,51.0,25.294117647058822,23.056707585990726,7.0,7.0,21.0,31.5,128.0
39,59.0,28.033898305084747,29.53254551991805,7.0,7.0,14.0,35.0,147.0
40,29.0,21.551724137931036,26.274085830089245,7.0,7.0,7.0,21.0,128.0
41,45.0,23.066666666666666,18.555077717188606,7.0,14.0,21.0,28.0,121.0
42,27.0,29.37037037037037,26.347015811382555,7.0,14.0,21.0,35.0,107.0
43,61.0,21.147540983606557,22.629505861134607,7.0,7.0,14.0,28.0,121.0
44,36.0,22.805555555555557,29.36258011672529,7.0,7.0,7.0,22.75,135.0
45,58.0,18.379310344827587,19.50423038791337,7.0,7.0,14.0,21.0,128.0
46,25.0,17.44,22.47791508718428,7.0,7.0,7.0,14.0,107.0
47,38.0,16.263157894736842,20.06837529685641,7.0,7.0,7.0,19.25,114.0
48,23.0,13.478260869565217,20.860727707208785,7.0,7.0,7.0,10.5,107.0
49,45.0,16.844444444444445,18.05289646309064,7.0,7.0,7.0,21.0,114.0
50,43.0,29.023255813953487,24.021308370152397,7.0,10.5,21.0,42.0,121.0
51,38.0,12.763157894736842,16.48985635871799,7.0,7.0,7.0,14.0,107.0
52,25.0,16.88,27.837804032167,7.0,7.0,7.0,14.0,135.0
53,41.0,19.341463414634145,20.44457110836219,7.0,7.0,14.0,21.0,114.0
54,53.0,20.245283018867923,16.822495996521305,7.0,7.0,14.0,21.0,107.0
55,60.0,27.683333333333334,25.271067174897702,7.0,14.0,21.0,28.0,128.0
56,41.0,14.560975609756097,18.893184988889253,7.0,7.0,7.0,14.0,121.0
57,43.0,23.651162790697676,23.823641440234706,7.0,7.0,14.0,31.5,128.0
58,23.0,19.869565217391305,24.382005935499546,7.0,7.0,14.0,14.0,114.0
59,59.0,23.88135593220339,27.15224303032854,7.0,7.0,14.0,28.0,175.0
60,45.0,16.22222222222222,18.403172761150934,7.0,7.0,14.0,21.0,121.0
61,17.0,18.235294117647058,24.82823345448863,7.0,7.0,7.0,14.0,107.0
62,54.0,20.90740740740741,20.271988777638438,7.0,7.0,14.0,21.0,114.0
63,54.0,30.62962962962963,32.81123616580396,7.0,7.0,17.5,40.25,161.0
64,40.0,17.025,21.60779477114208,7.0,7.0,7.0,14.0,114.0
65,35.0,17.257142857142856,20.481473489534903,7.0,7.0,7.0,21.0,121.0
66,37.0,32.4054054054054,31.096140756852286,7.0,14.0,21.0,49.0,128.0
67,33.0,24.242424242424242,27.804035569308887,7.0,7.0,14.0,35.0,119.0
68,43.0,15.186046511627907,19.394716774412817,7.0,7.0,7.0,14.0,121.0
69,13.0,33.53846153846154,46.73081671412592,7.0,7.0,14.0,35.0,154.0
70,48.0,28.625,35.13779864500651,7.0,7.0,14.0,35.0,182.0
71,26.0,25.653846153846153,35.611169380060865,7.0,7.0,14.0,21.0,147.0
72,31.0,12.709677419354838,24.225597410434958,7.0,7.0,7.0,7.0,142.0
73,46.0,21.652173913043477,24.318458824800693,7.0,7.0,17.5,28.0,163.0
74,24.0,27.791666666666668,33.4546794889765,7.0,7.0,14.0,35.0,156.0
75,55.0,26.89090909090909,29.623984731640533,7.0,7.0,14.0,35.0,140.0
76,23.0,21.08695652173913,32.98059077076899,7.0,7.0,7.0,14.0,149.0
77,51.0,28.03921568627451,26.564608624494152,7.0,14.0,21.0,31.5,177.0
78,23.0,51.82608695652174,50.92119774167376,7.0,7.0,42.0,70.0,182.0
79,62.0,27.919354838709676,37.77903763759534,7.0,7.0,7.0,33.25,196.0
80,32.0,23.03125,36.4899317753232,7.0,7.0,7.0,21.0,170.0
81,34.0,31.352941176470587,35.76428076959094,7.0,14.0,21.0,35.0,168.0
82,23.0,23.217391304347824,23.633482645947137,7.0,14.0,14.0,28.0,121.0
83,37.0,22.945945945945947,24.899738894153028,7.0,7.0,21.0,28.0,149.0
84,30.0,19.9,30.35917176645021,7.0,7.0,7.0,14.0,135.0
85,40.0,20.175,25.78996773742526,7.0,7.0,14.0,21.0,156.0
86,42.0,32.714285714285715,36.816808008250476,7.0,7.0,21.0,42.0,154.0
87,39.0,19.256410256410255,19.14448931116094,7.0,14.0,14.0,21.0,128.0
88,40.0,18.075,28.008595292452824,7.0,7.0,7.0,14.0,149.0
89,49.0,21.897959183673468,27.231450030218724,7.0,7.0,14.0,28.0,184.0
90,48.0,32.5625,29.40321754719472,7.0,14.0,24.5,36.75,135.0
91,59.0,24.949152542372882,25.42495633116893,7.0,7.0,21.0,35.0,156.0
92,38.0,17.36842105263158,24.52403239695936,7.0,7.0,7.0,21.0,149.0
93,45.0,20.11111111111111,22.37716187851743,7.0,7.0,14.0,21.0,149.0
94,27.0,19.77777777777778,27.04033075203569,7.0,7.0,7.0,21.0,142.0
95,55.0,23.581818181818182,30.867513132796542,7.0,7.0,14.0,28.0,163.0
96,48.0,16.666666666666668,24.013589533210226,7.0,7.0,7.0,14.0,163.0
97,12.0,24.083333333333332,39.96011268828713,7.0,7.0,7.0,12.25,142.0
98,46.0,23.02173913043478,21.395211437697174,7.0,7.0,21.0,33.25,135.0
99,54.0,36.333333333333336,36.49605820018024,7.0,7.0,21.0,54.25,161.0
