id,count,mean,std,min,25%,50%,75%,max
0,30.0,18.933333333333334,21.844171215497145,7.0,7.0,14.0,21.0,120.0
1,46.0,19.347826086956523,20.56665844549198,7.0,7.0,14.0,21.0,120.0
2,40.0,22.775,23.816055239679958,7.0,7.0,14.0,28.0,120.0
3,35.0,21.228571428571428,23.55479932898116,7.0,7.0,14.0,21.0,120.0
4,30.0,26.866666666666667,25.734363626566864,7.0,7.0,21.0,35.0,120.0
5,36.0,25.11111111111111,25.831075170121053,7.0,7.0,14.0,35.0,120.0
6,13.0,21.076923076923077,30.513553104758596,7.0,7.0,14.0,21.0,120.0
7,46.0,16.304347826086957,19.972057775488224,7.0,7.0,7.0,14.0,120.0
8,33.0,21.666666666666668,28.183180563354924,7.0,7.0,7.0,21.0,120.0
9,38.0,19.36842105263158,31.15559995009494,7.0,7.0,10.5,14.0,168.0
10,8.0,24.625,39.7633625338703,7.0,7.0,7.0,14.0,120.0
11,18.0,16.77777777777778,27.713992124504983,7.0,7.0,7.0,7.0,120.0
12,24.0,14.916666666666666,22.93453190329352,7.0,7.0,7.0,14.0,120.0
13,41.0,15.560975609756097,18.496011435560646,7.0,7.0,7.0,21.0,120.0
14,37.0,16.864864864864863,21.29314203911433,7.0,7.0,7.0,14.0,120.0
15,16.0,24.5625,33.99993872543498,7.0,7.0,14.0,15.75,120.0
16,34.0,26.176470588235293,26.146986138663713,7.0,7.0,14.0,28.0,120.0
17,40.0,20.15,21.515110968805157,7.0,7.0,10.5,28.0,120.0
18,42.0,18.357142857142858,25.21596612734066,7.0,7.0,14.0,14.0,120.0
19,36.0,20.25,26.867266329122508,7.0,7.0,7.0,15.75,120.0
20,34.0,14.852941176470589,21.239089681087638,7.0,7.0,7.0,14.0,120.0
21,45.0,19.77777777777778,20.37142482731509,7.0,7.0,7.0,28.0,120.0
22,21.0,18.38095238095238,27.959749981851036,7.0,7.0,7.0,14.0,120.0
23,35.0,27.02857142857143,48.260010064530356,7.0,7.0,14.0,21.0,273.0
24,43.0,19.069767441860463,20.113245279141672,7.0,7.0,14.0,24.5,120.0
25,20.0,17.55,26.15032454261726,7.0,7.0,7.0,14.0,120.0
26,39.0,20.846153846153847,20.96932403791995,7.0,7.0,14.0,28.0,120.0
27,38.0,25.63157894736842,28.617157065659505,7.0,7.0,14.0,28.0,120.0
28,42.0,20.357142857142858,24.68021961851471,7.0,7.0,10.5,21.0,120.0
29,44.0,14.5,18.275030620659614,7.0,7.0,7.0,14.0,120.0
30,30.0,20.566666666666666,26.188551504141223,7.0,7.0,7.0,21.0,120.0
31,11.0,39.54545454545455,38.45611430283522,7.0,14.0,14.0,56.0,120.0
32,35.0,21.228571428571428,23.858758059346968,7.0,7.0,14.0,21.0,120.0
33,11.0,21.09090909090909,33.572174625587024,7.0,7.0,7.0,17.5,120.0
34,37.0,20.08108108108108,22.331316299933768,7.0,7.0,14.0,28.0,120.0
35,11.0,23.636363636363637,33.01597409519436,7.0,7.0,14.0,17.5,120.0
36,34.0,21.647058823529413,26.389716032944825,7.0,7.0,14.0,19.25,127.0
37,42.0,21.023809523809526,23.614266146153483,7.0,7.0,14.0,21.0,134.0
38,37.0,22.91891891891892,25.509669602784808,7.0,7.0,21.0,21.0,141.0
39,30.0,23.6,25.311303185840064,7.0,7.0,14.0,28.0,127.0
40,31.0,27.580645161290324,31.272750858160197,7.0,7.0,14.0,31.5,148.0
41,39.0,18.153846153846153,23.50424201527355,7.0,7.0,7.0,17.5,141.0
42,17.0,21.058823529411764,31.039230395250005,7.0,7.0,14.0,14.0,134.0
43,43.0,18.58139534883721,24.252866848840714,7.0,7.0,14.0,14.0,127.0
44,38.0,24.526315789473685,29.254463131063797,7.0,7.0,10.5,35.0,141.0
45,41.0,17.609756097560975,29.23172766770764,7.0,7.0,7.0,14.0,148.0
46,8.0,24.625,42.013390722482754,7.0,7.0,7.0,12.25,127.0
47,19.0,17.36842105263158,29.948493796879912,7.0,7.0,7.0,10.5,134.0
48,23.0,16.782608695652176,30.914775110909385,7.0,7.0,7.0,14.0,155.0
49,36.0,15.972222222222221,22.70743882030243,7.0,7.0,7.0,15.75,141.0
50,36.0,19.27777777777778,24.80277762222969,7.0,7.0,7.0,15.75,134.0
51,21.0,22.714285714285715,29.201271987950893,7.0,7.0,7.0,21.0,127.0
52,38.0,24.157894736842106,28.104559902976092,7.0,7.0,14.0,28.0,148.0
53,37.0,23.486486486486488,26.10408825114226,7.0,7.0,14.0,28.0,127.0
54,33.0,18.696969696969695,28.388471304920646,7.0,7.0,7.0,14.0,141.0
55,43.0,17.767441860465116,22.605137647491016,7.0,7.0,14.0,21.0,148.0
56,37.0,17.243243243243242,23.793562861278964,7.0,7.0,7.0,21.0,134.0
57,42.0,20.023809523809526,23.037073085639108,7.0,7.0,14.0,28.0,141.0
58,25.0,16.0,26.888659319497503,7.0,7.0,7.0,14.0,141.0
59,33.0,24.636363636363637,32.06713483246728,7.0,7.0,14.0,28.0,155.0
60,43.0,22.488372093023255,28.500101999001483,7.0,7.0,7.0,28.0,148.0
61,19.0,25.105263157894736,38.72107484854857,7.0,7.0,14.0,21.0,140.0
62,45.0,22.11111111111111,23.465857424063255,7.0,7.0,14.0,35.0,134.0
63,36.0,23.75,30.20347662107791,7.0,7.0,10.5,28.0,148.0
64,43.0,21.186046511627907,28.28701183864584,7.0,7.0,7.0,14.0,141.0
65,39.0,17.615384615384617,21.907239111902552,7.0,7.0,7.0,17.5,127.0
66,28.0,19.285714285714285,26.542568385669398,7.0,7.0,7.0,22.75,141.0
67,18.0,25.333333333333332,35.893633713744705,7.0,7.0,10.5,19.25,141.0
68,32.0,26.0625,30.72976648767603,7.0,7.0,14.0,29.75,148.0
69,11.0,24.272727272727273,36.83501298789213,7.0,7.0,7.0,24.5,127.0
70,38.0,21.210526315789473,30.281702525181984,7.0,7.0,7.0,19.25,155.0
71,8.0,28.125,43.49856319466196,7.0,7.0,10.5,22.75,134.0
72,27.0,21.814814814814813,28.976166648096047,7.0,7.0,7.0,21.0,141.0
73,41.0,21.365853658536587,27.467941402261086,7.0,7.0,14.0,21.0,169.0
