id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.523809523809524,22.601789369307493,0.0,0.0,7.0,14.0,120.0
1,53.0,9.79245283018868,18.35269681562865,0.0,0.0,7.0,14.0,127.0
2,53.0,9.264150943396226,18.53598469443052,0.0,0.0,7.0,14.0,134.0
3,53.0,9.132075471698114,17.247115406361388,0.0,0.0,7.0,14.0,120.0
4,47.0,9.702127659574469,21.561756496184163,0.0,0.0,7.0,7.0,141.0
5,55.0,8.036363636363637,19.05057949576808,0.0,0.0,0.0,7.0,134.0
6,35.0,9.82857142857143,22.751193523037184,0.0,0.0,0.0,10.5,127.0
7,58.0,10.39655172413793,19.157646684738648,0.0,0.0,7.0,14.0,120.0
8,56.0,12.267857142857142,22.245319075689178,0.0,0.0,7.0,14.0,134.0
9,57.0,9.842105263157896,20.558965261694933,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,23.99465218196199,0.0,0.0,0.0,0.0,120.0
11,36.0,8.777777777777779,21.867276414262882,0.0,0.0,0.0,7.0,127.0
12,41.0,14.195121951219512,25.67510419861536,0.0,0.0,7.0,21.0,141.0
13,59.0,8.559322033898304,19.394516809940328,0.0,0.0,0.0,7.0,134.0
14,54.0,11.166666666666666,20.07133504692794,0.0,0.0,7.0,14.0,127.0
15,36.0,9.166666666666666,21.17073451725282,0.0,0.0,0.0,8.75,120.0
16,51.0,11.137254901960784,22.43570333895787,0.0,0.0,7.0,14.0,141.0
17,50.0,15.84,25.531381250755484,0.0,0.0,7.0,21.0,120.0
18,52.0,11.057692307692308,22.64423353123692,0.0,0.0,7.0,14.0,134.0
19,54.0,11.166666666666666,20.449431417108375,0.0,0.0,7.0,14.0,141.0
20,56.0,12.267857142857142,22.359452807931813,0.0,0.0,7.0,14.0,127.0
21,53.0,10.981132075471699,20.362569890362877,0.0,0.0,7.0,14.0,134.0
22,35.0,9.028571428571428,22.003322896494407,0.0,0.0,0.0,7.0,127.0
23,50.0,9.96,21.489399380026555,0.0,0.0,7.0,7.0,148.0
24,51.0,15.529411764705882,22.12993713608466,0.0,3.5,7.0,21.0,141.0
25,36.0,14.805555555555555,30.48542456832627,0.0,0.0,7.0,8.75,133.0
26,54.0,10.648148148148149,19.235538461456343,0.0,0.0,7.0,14.0,127.0
27,51.0,11.823529411764707,21.329515589767098,0.0,0.0,7.0,14.0,141.0
28,55.0,10.836363636363636,20.9706705560176,0.0,0.0,7.0,10.5,134.0
29,56.0,9.392857142857142,18.521416175413183,0.0,0.0,7.0,8.75,120.0
30,42.0,8.857142857142858,22.168502626717967,0.0,0.0,0.0,7.0,134.0
31,24.0,8.791666666666666,27.12287525906574,0.0,0.0,0.0,7.0,127.0
32,54.0,10.25925925925926,20.094292050874945,0.0,0.0,7.0,14.0,141.0
33,22.0,9.909090909090908,25.913609388025275,0.0,0.0,0.0,7.0,120.0
34,54.0,10.38888888888889,21.517361718991292,0.0,0.0,7.0,12.25,141.0
35,21.0,7.714285714285714,27.588299797455548,0.0,0.0,0.0,0.0,127.0
