id,count,mean,std,min,25%,50%,75%,max
0,42.0,14.023809523809524,21.763123985801542,0.0,0.0,7.0,14.0,120.0
1,53.0,9.39622641509434,18.839748919037266,0.0,0.0,7.0,14.0,127.0
2,54.0,10.0,18.93185395938873,0.0,0.0,7.0,12.25,120.0
3,52.0,10.25,19.700577278294137,0.0,0.0,7.0,14.0,134.0
4,48.0,10.666666666666666,21.497484596380833,0.0,0.0,7.0,14.0,141.0
5,53.0,11.377358490566039,20.48754444787438,0.0,0.0,7.0,14.0,134.0
6,35.0,9.028571428571428,20.003655128185823,0.0,0.0,7.0,7.0,120.0
7,58.0,11.120689655172415,19.815887287470012,0.0,0.0,7.0,14.0,127.0
8,58.0,8.948275862068966,19.85687597007611,0.0,0.0,0.0,14.0,134.0
9,59.0,8.322033898305085,19.84894740366133,0.0,0.0,0.0,7.0,141.0
10,24.0,7.333333333333333,26.184407352579075,0.0,0.0,0.0,0.0,127.0
11,35.0,10.428571428571429,24.045649862520335,0.0,0.0,0.0,7.0,120.0
12,41.0,12.658536585365853,23.824997120773762,0.0,0.0,7.0,14.0,134.0
13,59.0,8.322033898305085,19.275176709209305,0.0,0.0,0.0,7.0,127.0
14,53.0,11.377358490566039,20.85225169089783,0.0,0.0,7.0,14.0,134.0
15,36.0,12.277777777777779,30.377257574998076,0.0,0.0,0.0,7.0,140.0
16,51.0,12.372549019607844,25.291074144301366,0.0,0.0,7.0,14.0,148.0
17,49.0,16.306122448979593,31.594569734919542,0.0,0.0,7.0,14.0,141.0
18,53.0,11.641509433962264,23.794872055536093,0.0,0.0,7.0,7.0,134.0
19,54.0,11.037037037037036,17.297576406704266,0.0,0.0,7.0,14.0,120.0
20,56.0,11.142857142857142,23.3171248589596,0.0,0.0,7.0,8.75,127.0
21,50.0,14.44,25.173001410241092,0.0,0.0,7.0,14.0,134.0
22,37.0,8.91891891891892,21.379349301991784,0.0,0.0,0.0,7.0,120.0
23,50.0,12.9,33.47813785570688,0.0,0.0,3.5,7.0,162.0
24,52.0,10.51923076923077,20.095351510681716,0.0,0.0,7.0,14.0,141.0
25,36.0,11.5,22.230609528305784,0.0,0.0,7.0,15.75,127.0
26,53.0,11.11320754716981,18.65440799357383,0.0,0.0,7.0,14.0,120.0
27,51.0,13.607843137254902,22.790417663020175,0.0,0.0,7.0,17.5,141.0
28,59.0,9.271186440677965,17.81497869236638,0.0,0.0,7.0,14.0,127.0
29,56.0,7.267857142857143,18.903093610622257,0.0,0.0,0.0,7.0,134.0
30,43.0,11.906976744186046,22.35409193764285,0.0,0.0,7.0,17.5,141.0
31,24.0,10.833333333333334,24.787210353354595,0.0,0.0,0.0,8.75,120.0
32,54.0,9.61111111111111,19.365809851255086,0.0,0.0,7.0,14.0,134.0
33,22.0,11.181818181818182,28.249966478928894,0.0,0.0,0.0,7.0,127.0
34,54.0,11.296296296296296,22.51676912179314,0.0,0.0,7.0,14.0,148.0
35,21.0,11.380952380952381,28.246196541262314,0.0,0.0,0.0,7.0,127.0
36,40.0,12.975,23.680011586102506,0.0,5.25,7.0,14.0,141.0
37,52.0,8.634615384615385,21.767964270381864,0.0,0.0,7.0,7.0,155.0
38,52.0,11.461538461538462,23.858620786248753,0.0,0.0,7.0,14.0,169.0
39,52.0,11.192307692307692,24.136895897976267,0.0,0.0,7.0,14.0,155.0
40,45.0,14.177777777777777,24.668058928767202,0.0,0.0,7.0,14.0,148.0
41,53.0,10.849056603773585,23.80885115505697,0.0,0.0,7.0,14.0,169.0
42,35.0,11.228571428571428,28.057803480216585,0.0,0.0,7.0,7.0,155.0
43,55.0,12.10909090909091,23.35290665331083,0.0,0.0,7.0,14.0,162.0
44,57.0,11.56140350877193,27.022489009724882,0.0,0.0,7.0,14.0,197.0
45,57.0,11.929824561403509,27.308985732802054,0.0,0.0,7.0,14.0,169.0
46,24.0,8.208333333333334,30.23240295454195,0.0,0.0,0.0,0.0,148.0
47,35.0,13.82857142857143,29.472305758503,0.0,0.0,0.0,14.0,155.0
48,40.0,17.525,24.64203985479141,0.0,5.25,14.0,28.0,148.0
49,58.0,7.982758620689655,21.402976821412178,0.0,0.0,0.0,7.0,155.0
50,51.0,13.745098039215685,24.044827416519254,0.0,0.0,7.0,21.0,162.0
