id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.974358974358974,24.476075514767235,0.0,0.0,0.0,14.0,134.0
1,53.0,12.962264150943396,21.87900492055107,0.0,0.0,7.0,14.0,141.0
2,52.0,14.826923076923077,22.404237303921715,0.0,0.0,7.0,21.0,141.0
3,53.0,9.132075471698114,17.082422067332907,0.0,0.0,7.0,14.0,120.0
4,42.0,17.19047619047619,27.804402261756422,0.0,0.0,7.0,21.0,127.0
5,53.0,10.849056603773585,20.745153489999957,0.0,0.0,7.0,14.0,148.0
6,46.0,3.0652173913043477,17.771890631510132,0.0,0.0,0.0,0.0,120.0
7,59.0,17.220338983050848,26.246226524581793,0.0,0.0,14.0,14.0,134.0
8,52.0,12.807692307692308,24.36329484586611,0.0,0.0,7.0,21.0,169.0
9,59.0,21.016949152542374,33.3799916971869,0.0,0.0,7.0,21.0,141.0
10,36.0,7.611111111111111,20.809719951129676,0.0,0.0,0.0,7.0,120.0
11,47.0,12.680851063829786,22.515797722622032,0.0,0.0,7.0,14.0,127.0
12,46.0,22.847826086956523,33.798729358959534,0.0,0.0,7.0,35.0,161.0
13,69.0,13.710144927536232,22.450665815670643,0.0,0.0,7.0,14.0,127.0
14,53.0,10.716981132075471,22.811415292222716,0.0,0.0,0.0,14.0,134.0
15,48.0,10.666666666666666,20.019494045653893,0.0,0.0,7.0,8.75,120.0
16,51.0,14.843137254901961,29.239953863862098,0.0,0.0,7.0,14.0,147.0
17,51.0,20.745098039215687,36.10586829713691,0.0,0.0,7.0,14.0,133.0
18,60.0,9.816666666666666,18.382463701892966,0.0,0.0,7.0,14.0,120.0
19,49.0,25.73469387755102,30.93526541438595,0.0,7.0,21.0,28.0,141.0
20,53.0,14.283018867924529,21.766574019751697,0.0,0.0,7.0,21.0,134.0
21,52.0,15.096153846153847,26.34109561598335,0.0,0.0,7.0,14.0,148.0
22,42.0,10.023809523809524,22.74941767706947,0.0,0.0,0.0,7.0,127.0
23,50.0,10.8,19.048809486609468,0.0,0.0,7.0,14.0,120.0
24,48.0,14.895833333333334,24.342624889785874,0.0,0.0,7.0,21.0,141.0
25,40.0,18.4,42.43897579662669,0.0,0.0,7.0,14.0,238.0
26,51.0,13.607843137254902,26.478729902601103,0.0,0.0,7.0,14.0,140.0
