id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,22.403282154230244,0.0,0.0,0.0,8.75,134.0
1,54.0,14.925925925925926,21.95179268207209,0.0,7.0,7.0,14.0,141.0
2,50.0,12.06,22.345533270496297,0.0,0.0,7.0,14.0,141.0
3,53.0,9.528301886792454,20.004426215585493,0.0,0.0,0.0,7.0,120.0
4,42.0,21.023809523809526,30.771770477245823,0.0,0.0,7.0,21.0,127.0
5,54.0,9.351851851851851,20.703802774759243,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.77645677459198,0.0,0.0,0.0,0.0,120.0
7,53.0,21.150943396226417,36.0551907211575,0.0,0.0,7.0,21.0,182.0
8,48.0,21.75,34.117132403006195,0.0,0.0,7.0,21.0,169.0
9,59.0,19.949152542372882,33.80339899702679,0.0,0.0,7.0,21.0,196.0
10,24.0,8.5,25.71921967847324,0.0,0.0,0.0,0.0,120.0
11,43.0,20.53488372093023,39.407727570212195,0.0,0.0,7.0,17.5,196.0
12,43.0,20.372093023255815,33.29094203691788,0.0,0.0,7.0,21.0,127.0
13,60.0,7.716666666666667,20.260248853748546,0.0,0.0,0.0,7.0,127.0
14,55.0,14.527272727272727,20.751487715926356,0.0,7.0,7.0,14.0,134.0
15,47.0,12.085106382978724,22.701110667364162,0.0,0.0,7.0,7.0,120.0
16,51.0,8.941176470588236,21.450791840587964,0.0,0.0,0.0,14.0,141.0
17,52.0,14.692307692307692,29.25984899478442,0.0,0.0,7.0,14.0,161.0
18,57.0,17.333333333333332,45.38814088870939,0.0,0.0,7.0,14.0,308.0
19,49.0,14.73469387755102,23.557355106035075,0.0,0.0,7.0,14.0,141.0
20,53.0,15.471698113207546,22.12604084782046,0.0,0.0,7.0,21.0,134.0
21,55.0,12.10909090909091,28.900001747579548,0.0,0.0,7.0,7.0,154.0
22,43.0,8.976744186046512,20.929005131968253,0.0,0.0,0.0,7.0,127.0
23,51.0,16.07843137254902,25.67788397610278,0.0,0.0,7.0,21.0,120.0
24,48.0,12.5625,27.871976508100122,0.0,0.0,0.0,7.0,141.0
25,40.0,13.675,24.202550723807224,0.0,0.0,7.0,14.0,120.0
26,55.0,17.072727272727274,22.01250027484766,0.0,7.0,14.0,21.0,127.0
