id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.714285714285714,19.88206989467403,7.0,7.0,7.0,7.0,80.0
1,22.0,11.272727272727273,15.69404442146862,7.0,7.0,7.0,7.0,80.0
2,55.0,17.236363636363638,14.914526396875551,7.0,7.0,14.0,21.0,84.0
3,24.0,13.833333333333334,15.507828784945636,7.0,7.0,7.0,14.0,80.0
4,22.0,14.136363636363637,16.301608026278398,7.0,7.0,7.0,14.0,80.0
5,29.0,11.206896551724139,13.95497686527444,7.0,7.0,7.0,7.0,80.0
6,21.0,13.80952380952381,16.922231081092846,7.0,7.0,7.0,7.0,80.0
7,36.0,16.805555555555557,17.06930318176788,7.0,7.0,14.0,14.0,80.0
8,31.0,13.193548387096774,15.415185921332487,7.0,7.0,7.0,10.5,80.0
9,29.0,17.0,15.231546211727817,7.0,7.0,14.0,21.0,80.0
10,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
11,49.0,11.204081632653061,11.786255398833449,7.0,7.0,7.0,14.0,80.0
12,15.0,11.866666666666667,18.84851895154276,7.0,7.0,7.0,7.0,80.0
13,34.0,13.264705882352942,13.542992873492903,7.0,7.0,7.0,14.0,80.0
14,55.0,18.12727272727273,15.84771808022115,7.0,7.0,14.0,21.0,80.0
15,49.0,13.775510204081632,12.613262375575244,7.0,7.0,7.0,14.0,80.0
16,22.0,14.136363636363637,20.026875881568685,7.0,7.0,7.0,7.0,80.0
17,45.0,16.711111111111112,13.52039237969853,7.0,7.0,14.0,21.0,80.0
18,54.0,20.14814814814815,15.118909074410084,7.0,7.0,17.5,28.0,80.0
19,62.0,16.193548387096776,14.749091341477945,7.0,7.0,7.0,21.0,80.0
20,28.0,12.107142857142858,15.931192989004623,7.0,7.0,7.0,7.0,80.0
21,39.0,18.025641025641026,15.611209163673287,7.0,7.0,14.0,21.0,80.0
22,18.0,15.722222222222221,17.045977809357964,7.0,7.0,14.0,14.0,80.0
23,65.0,20.4,15.860524896736552,7.0,7.0,14.0,28.0,80.0
24,40.0,12.85,14.346535363044168,7.0,7.0,7.0,8.75,80.0
25,15.0,24.0,31.874754901018456,7.0,7.0,7.0,21.0,105.0
26,49.0,17.346938775510203,17.196839608399177,7.0,7.0,14.0,21.0,84.0
27,70.0,14.642857142857142,11.77695577688056,7.0,7.0,7.0,21.0,80.0
28,34.0,12.647058823529411,13.54875003278828,7.0,7.0,7.0,14.0,80.0
29,33.0,19.181818181818183,24.92796439926271,7.0,7.0,7.0,14.0,112.0
30,44.0,17.40909090909091,15.038428576086497,7.0,7.0,14.0,21.0,80.0
31,27.0,10.222222222222221,14.069424933120684,7.0,7.0,7.0,7.0,80.0
32,18.0,12.61111111111111,17.57718738421677,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203862,7.0,7.0,7.0,7.0,80.0
34,38.0,20.894736842105264,18.34178433608843,7.0,7.0,14.0,28.0,80.0
35,26.0,16.0,17.304334717058612,7.0,7.0,7.0,14.0,80.0
36,18.0,14.944444444444445,19.23988572248752,7.0,7.0,7.0,14.0,87.0
37,58.0,13.086206896551724,14.611080249649781,7.0,7.0,7.0,14.0,108.0
38,49.0,26.346938775510203,23.39208468372026,7.0,14.0,21.0,28.0,101.0
39,59.0,17.25423728813559,13.78729202530357,7.0,7.0,14.0,21.0,87.0
40,25.0,18.32,22.85957129956728,7.0,7.0,7.0,14.0,101.0
41,55.0,13.8,15.397691024594854,7.0,7.0,7.0,14.0,108.0
42,25.0,11.6,16.090887690449733,7.0,7.0,7.0,7.0,87.0
43,74.0,13.85135135135135,14.08553365772154,7.0,7.0,7.0,14.0,94.0
44,37.0,13.702702702702704,17.03731992627568,7.0,7.0,7.0,14.0,108.0
45,25.0,17.48,19.502393015559228,7.0,7.0,14.0,14.0,101.0
46,11.0,18.727272727272727,25.11609407965701,7.0,7.0,7.0,14.0,87.0
47,46.0,11.478260869565217,13.470526064848693,7.0,7.0,7.0,12.25,94.0
48,22.0,15.409090909090908,21.142732829867374,7.0,7.0,7.0,12.25,101.0
49,32.0,15.1875,17.406779361557252,7.0,7.0,7.0,14.0,94.0
50,49.0,23.632653061224488,20.82135710189482,7.0,7.0,14.0,28.0,101.0
51,44.0,13.75,14.428855133554993,7.0,7.0,7.0,14.0,87.0
52,24.0,16.166666666666668,28.033623703884846,7.0,7.0,7.0,7.0,115.0
53,49.0,15.775510204081632,16.35958601009722,7.0,7.0,7.0,21.0,108.0
54,48.0,19.75,22.188266019141068,7.0,7.0,14.0,21.0,126.0
55,65.0,19.53846153846154,15.030257943433766,7.0,7.0,14.0,28.0,87.0
56,31.0,14.096774193548388,19.098612233544927,7.0,7.0,7.0,14.0,108.0
57,48.0,16.541666666666668,17.422116457077525,7.0,7.0,7.0,21.0,101.0
58,24.0,20.833333333333332,22.505393878428087,7.0,7.0,10.5,21.0,94.0
59,63.0,22.825396825396826,19.405303301184386,7.0,7.0,14.0,31.5,94.0
60,30.0,16.666666666666668,20.339079647799707,7.0,7.0,10.5,21.0,115.0
61,12.0,23.583333333333332,28.471543475526367,7.0,7.0,10.5,28.0,101.0
62,50.0,20.64,21.15034616400268,7.0,7.0,14.0,21.0,108.0
63,63.0,16.714285714285715,17.578789061957387,7.0,7.0,7.0,21.0,101.0
64,47.0,14.51063829787234,18.140601040358554,7.0,7.0,7.0,14.0,115.0
65,45.0,16.4,16.9187899846725,7.0,7.0,14.0,21.0,108.0
66,40.0,25.45,21.515587670814686,7.0,14.0,21.0,29.75,101.0
67,26.0,12.23076923076923,18.772975666756068,7.0,7.0,7.0,7.0,101.0
68,34.0,11.411764705882353,19.776198806031616,7.0,7.0,7.0,7.0,122.0
69,6.0,23.833333333333332,41.233077336850165,7.0,7.0,7.0,7.0,108.0
70,47.0,19.27659574468085,19.865528508995695,7.0,7.0,14.0,21.0,115.0
71,29.0,17.482758620689655,22.732325457147038,7.0,7.0,7.0,14.0,101.0
72,23.0,15.956521739130435,24.213967158101063,7.0,7.0,7.0,17.5,122.0
73,46.0,20.608695652173914,18.25921777668543,7.0,14.0,14.0,21.0,115.0
74,24.0,15.0,24.87359347126814,7.0,7.0,7.0,14.0,129.0
75,57.0,27.19298245614035,24.405384795522973,7.0,7.0,21.0,42.0,115.0
76,25.0,15.24,26.42328518560855,7.0,7.0,7.0,7.0,136.0
77,43.0,22.046511627906977,23.50375196833789,7.0,14.0,14.0,21.0,157.0
78,28.0,15.607142857142858,23.002961622066046,7.0,7.0,7.0,14.0,122.0
79,70.0,17.942857142857143,18.44292858812917,7.0,7.0,7.0,21.0,115.0
