id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.911111111111111,15.643503185642018,0.0,0.0,0.0,7.0,80.0
1,63.0,9.26984126984127,16.068609299286233,0.0,0.0,7.0,7.0,101.0
2,59.0,5.983050847457627,15.085379454639957,0.0,0.0,0.0,7.0,87.0
3,61.0,3.0327868852459017,10.774920282945262,0.0,0.0,0.0,0.0,80.0
4,56.0,13.178571428571429,21.43752626744822,0.0,0.0,7.0,14.0,112.0
5,62.0,3.435483870967742,13.026607031212588,0.0,0.0,0.0,5.25,101.0
6,47.0,2.297872340425532,11.747182629144707,0.0,0.0,0.0,0.0,80.0
7,82.0,9.0,15.631560351172421,0.0,0.0,7.0,14.0,87.0
8,71.0,10.394366197183098,18.532195054043832,0.0,0.0,7.0,14.0,101.0
9,82.0,6.353658536585366,12.292095172663409,0.0,0.0,0.0,7.0,94.0
10,36.0,6.5,16.798809481626964,0.0,0.0,0.0,7.0,80.0
11,55.0,4.381818181818182,12.526255254746754,0.0,0.0,0.0,7.0,87.0
12,49.0,11.061224489795919,22.861364937438033,0.0,0.0,0.0,14.0,105.0
13,77.0,5.4935064935064934,11.385151198200152,0.0,0.0,0.0,7.0,87.0
14,63.0,8.714285714285714,15.895250428197576,0.0,0.0,0.0,7.0,94.0
15,48.0,3.8541666666666665,12.38219308821175,0.0,0.0,0.0,0.0,80.0
16,58.0,6.086206896551724,17.40365406555864,0.0,0.0,0.0,7.0,101.0
17,68.0,7.25,13.58596180654705,0.0,0.0,0.0,7.0,94.0
18,67.0,9.552238805970148,13.80522911698356,0.0,0.0,7.0,14.0,87.0
19,66.0,7.575757575757576,12.00904864746785,0.0,0.0,7.0,7.0,80.0
20,63.0,4.492063492063492,13.836456072313641,0.0,0.0,0.0,0.0,101.0
21,69.0,7.246376811594203,14.061216788095095,0.0,0.0,0.0,7.0,94.0
22,53.0,6.132075471698113,13.583131133093351,0.0,0.0,0.0,7.0,87.0
23,68.0,6.220588235294118,13.915357765374448,0.0,0.0,0.0,7.0,87.0
24,61.0,5.901639344262295,15.140128707106802,0.0,0.0,0.0,7.0,108.0
25,48.0,6.625,13.684320892827394,0.0,0.0,0.0,7.0,80.0
26,71.0,9.80281690140845,18.781921184487004,0.0,0.0,0.0,10.5,101.0
27,71.0,11.084507042253522,16.33728992989722,0.0,0.0,7.0,14.0,94.0
28,65.0,5.0,11.014195385955345,0.0,0.0,0.0,7.0,80.0
29,70.0,7.442857142857143,17.215291243193988,0.0,0.0,0.0,7.0,98.0
30,50.0,8.32,16.238578403648166,0.0,0.0,0.0,7.0,94.0
31,42.0,4.904761904761905,13.778402193835785,0.0,0.0,0.0,7.0,87.0
32,61.0,6.131147540983607,16.51814700043164,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.912360464515865,0.0,0.0,0.0,0.0,80.0
34,70.0,10.442857142857143,17.377843393062005,0.0,0.0,7.0,14.0,108.0
35,33.0,6.454545454545454,16.56821299410959,0.0,0.0,0.0,7.0,94.0
36,45.0,7.377777777777778,18.3319007704762,0.0,0.0,7.0,7.0,122.0
37,63.0,7.380952380952381,15.217168329934676,0.0,0.0,0.0,7.0,108.0
38,58.0,10.310344827586206,18.214325282399095,0.0,0.0,7.0,14.0,122.0
39,61.0,9.573770491803279,18.27790926810599,0.0,0.0,0.0,7.0,101.0
40,51.0,9.803921568627452,23.16809841816383,0.0,0.0,0.0,7.0,122.0
41,62.0,5.693548387096774,17.732612088038056,0.0,0.0,0.0,7.0,136.0
42,46.0,6.760869565217392,17.61588271053987,0.0,0.0,0.0,7.0,115.0
43,80.0,9.8375,19.59491263736133,0.0,0.0,0.0,8.75,108.0
44,65.0,5.0,19.150718002205558,0.0,0.0,0.0,7.0,150.0
45,77.0,4.857142857142857,14.087802007890861,0.0,0.0,0.0,7.0,115.0
46,36.0,6.5,18.968394766031206,0.0,0.0,0.0,7.0,108.0
47,54.0,8.351851851851851,17.882380289207216,0.0,0.0,3.5,7.0,122.0
48,43.0,8.534883720930232,20.20649216418811,0.0,0.0,0.0,7.0,115.0
49,72.0,8.11111111111111,17.150991065320152,0.0,0.0,0.0,7.0,115.0
50,62.0,11.564516129032258,19.87058206820434,0.0,0.0,7.0,14.0,122.0
51,48.0,10.270833333333334,20.868116353467173,0.0,0.0,0.0,8.75,108.0
52,58.0,5.9655172413793105,17.603792969719628,0.0,0.0,0.0,7.0,129.0
53,68.0,7.455882352941177,22.84041575250211,0.0,0.0,0.0,7.0,136.0
54,65.0,14.153846153846153,30.637615141170198,0.0,0.0,7.0,14.0,182.0
55,65.0,8.446153846153846,15.564413305308413,0.0,0.0,7.0,14.0,108.0
56,61.0,6.131147540983607,16.067021513892016,0.0,0.0,0.0,7.0,115.0
57,67.0,8.82089552238806,20.02946721112787,0.0,0.0,0.0,7.0,122.0
58,49.0,11.204081632653061,21.34633027774401,0.0,0.0,7.0,7.0,115.0
59,68.0,10.235294117647058,19.92681958362081,0.0,0.0,0.0,14.0,143.0
60,60.0,5.65,17.68349321269386,0.0,0.0,0.0,7.0,129.0
61,47.0,7.361702127659575,20.92889154703622,0.0,0.0,0.0,7.0,101.0
62,70.0,11.742857142857142,23.164619269941067,0.0,0.0,0.0,14.0,129.0
63,68.0,13.735294117647058,26.078880142069796,0.0,0.0,7.0,14.0,161.0
64,63.0,6.936507936507937,16.441365040135825,0.0,0.0,0.0,7.0,115.0
65,67.0,7.985074626865671,16.74903211795493,0.0,0.0,0.0,14.0,108.0
66,50.0,7.48,18.457054400495686,0.0,0.0,0.0,7.0,122.0
67,40.0,7.6,17.220738838791043,0.0,0.0,0.0,7.0,101.0
68,59.0,8.0,21.758866603342852,0.0,0.0,0.0,7.0,136.0
69,29.0,9.758620689655173,24.91364395612199,0.0,0.0,0.0,7.0,108.0
70,69.0,10.18840579710145,19.71583072671988,0.0,0.0,7.0,14.0,129.0
71,33.0,10.06060606060606,22.975448028737375,0.0,0.0,0.0,7.0,115.0
72,45.0,6.911111111111111,20.58775256203444,0.0,0.0,0.0,7.0,136.0
73,63.0,9.603174603174603,22.48335562325885,0.0,0.0,0.0,7.0,150.0
74,56.0,11.928571428571429,28.126892432724915,0.0,0.0,0.0,7.0,178.0
75,61.0,17.37704918032787,33.88026167472059,0.0,0.0,7.0,14.0,161.0
76,51.0,11.03921568627451,41.29985994374011,0.0,0.0,0.0,7.0,290.0
77,62.0,5.919354838709677,20.254364748868877,0.0,0.0,0.0,7.0,157.0
78,46.0,8.282608695652174,19.16207254329733,0.0,0.0,7.0,12.25,129.0
79,78.0,10.807692307692308,20.988591639768952,0.0,0.0,7.0,12.25,150.0
