id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.222222222222222,14.987705399136761,0.0,0.0,0.0,7.0,80.0
1,63.0,8.936507936507937,14.594379183022454,0.0,0.0,7.0,14.0,101.0
2,63.0,5.825396825396825,13.030410686642627,0.0,0.0,0.0,7.0,87.0
3,61.0,3.9508196721311477,11.293694744573475,0.0,0.0,0.0,7.0,80.0
4,56.0,11.053571428571429,18.488738235976015,0.0,0.0,7.0,14.0,94.0
5,63.0,4.492063492063492,13.252964386436787,0.0,0.0,0.0,7.0,101.0
6,54.0,4.333333333333333,11.773010387530697,0.0,0.0,0.0,7.0,80.0
7,67.0,2.656716417910448,11.228416654625793,0.0,0.0,0.0,0.0,87.0
8,62.0,7.387096774193548,15.107651778247215,0.0,0.0,0.0,7.0,101.0
9,77.0,4.311688311688312,11.666708980166081,0.0,0.0,0.0,7.0,94.0
10,41.0,6.219512195121951,14.054380447251937,0.0,0.0,0.0,7.0,80.0
11,47.0,4.829787234042553,13.14024542973785,0.0,0.0,0.0,7.0,87.0
12,50.0,13.5,24.685160377383472,0.0,0.0,7.0,14.0,133.0
13,75.0,6.573333333333333,14.923383912081984,0.0,0.0,0.0,7.0,87.0
14,63.0,12.047619047619047,15.261620185656705,0.0,0.0,7.0,14.0,94.0
15,56.0,6.928571428571429,12.864125088233335,0.0,0.0,0.0,8.75,80.0
16,59.0,4.203389830508475,13.876027033771724,0.0,0.0,0.0,7.0,101.0
17,70.0,6.642857142857143,13.543312927484171,0.0,0.0,0.0,7.0,94.0
18,66.0,10.43939393939394,22.36764750731858,0.0,0.0,3.5,14.0,154.0
19,66.0,13.515151515151516,19.771963385828332,0.0,0.0,7.0,21.0,80.0
20,62.0,5.580645161290323,14.556333067219528,0.0,0.0,0.0,7.0,101.0
21,70.0,7.3428571428571425,13.82906591864377,0.0,0.0,0.0,12.25,94.0
22,48.0,8.375,19.60745082002182,0.0,0.0,0.0,7.0,87.0
23,70.0,6.942857142857143,13.39358024272922,0.0,0.0,0.0,7.0,87.0
24,60.0,7.05,15.683765761913696,0.0,0.0,0.0,7.0,108.0
25,48.0,6.479166666666667,15.092607156490288,0.0,0.0,0.0,7.0,80.0
26,72.0,10.055555555555555,19.31567916638817,0.0,0.0,3.5,8.75,101.0
27,74.0,12.054054054054054,17.664988894832977,0.0,0.0,7.0,21.0,94.0
28,64.0,6.9375,13.655483229172896,0.0,0.0,0.0,7.0,80.0
29,67.0,9.238805970149254,16.342999198284115,0.0,0.0,0.0,10.5,87.0
30,50.0,9.44,18.204238125070923,0.0,0.0,7.0,7.0,94.0
31,40.0,8.125,25.672680780579547,0.0,0.0,0.0,7.0,140.0
32,62.0,5.580645161290323,15.354337654970502,0.0,0.0,0.0,7.0,115.0
33,31.0,5.741935483870968,15.323114874671058,0.0,0.0,0.0,7.0,80.0
34,70.0,9.042857142857143,16.388787006502753,0.0,0.0,7.0,7.0,108.0
35,33.0,8.151515151515152,18.62646170794592,0.0,0.0,0.0,7.0,94.0
36,45.0,7.377777777777778,17.405966700177178,0.0,0.0,0.0,7.0,108.0
37,63.0,7.714285714285714,16.876619225949725,0.0,0.0,0.0,7.0,115.0
38,62.0,13.258064516129032,24.762435514018676,0.0,0.0,7.0,14.0,122.0
39,61.0,10.950819672131148,17.613845150437953,0.0,0.0,7.0,14.0,101.0
40,54.0,5.888888888888889,17.133952464157975,0.0,0.0,0.0,7.0,122.0
41,62.0,6.709677419354839,17.091256605447487,0.0,0.0,0.0,7.0,129.0
42,54.0,4.722222222222222,15.03381931747353,0.0,0.0,0.0,7.0,108.0
43,67.0,8.08955223880597,16.47103181923985,0.0,0.0,0.0,10.5,115.0
44,62.0,6.596774193548387,20.222905109378562,0.0,0.0,0.0,7.0,150.0
45,76.0,6.578947368421052,15.710092855991006,0.0,0.0,0.0,7.0,115.0
46,38.0,5.7894736842105265,17.829762386036784,0.0,0.0,0.0,7.0,108.0
47,47.0,11.382978723404255,19.321707989460254,0.0,0.0,7.0,17.5,122.0
48,46.0,6.1521739130434785,19.5799981742189,0.0,0.0,0.0,7.0,129.0
49,72.0,8.597222222222221,19.786650587480654,0.0,0.0,0.0,7.0,115.0
50,62.0,12.806451612903226,21.21385157574994,0.0,0.0,7.0,14.0,122.0
51,56.0,8.428571428571429,16.7482505386054,0.0,0.0,0.0,7.0,108.0
52,59.0,4.559322033898305,17.2099321628436,0.0,0.0,0.0,3.5,129.0
53,69.0,8.26086956521739,18.19393254867341,0.0,0.0,0.0,7.0,136.0
54,65.0,10.707692307692307,17.863827869576166,0.0,0.0,7.0,14.0,115.0
55,65.0,10.384615384615385,16.92141053858645,0.0,0.0,7.0,14.0,108.0
56,62.0,5.467741935483871,16.81014305625194,0.0,0.0,0.0,7.0,129.0
57,70.0,6.642857142857143,16.115557083893304,0.0,0.0,0.0,7.0,122.0
58,45.0,12.511111111111111,23.78848291068431,0.0,0.0,0.0,14.0,115.0
59,69.0,10.695652173913043,20.9377960718846,0.0,0.0,7.0,14.0,136.0
60,60.0,7.05,18.334393908717026,0.0,0.0,0.0,7.0,129.0
61,44.0,13.590909090909092,38.241167505419995,0.0,0.0,0.0,14.0,231.0
62,72.0,8.88888888888889,17.632840324320224,0.0,0.0,0.0,14.0,129.0
63,74.0,12.432432432432432,19.21976799218592,0.0,0.0,7.0,21.0,122.0
64,60.0,7.516666666666667,18.242706150229353,0.0,0.0,0.0,7.0,115.0
65,66.0,10.757575757575758,20.51270571063446,0.0,0.0,0.0,14.0,108.0
66,50.0,12.94,21.13649518182777,0.0,0.0,7.0,19.25,129.0
67,39.0,7.256410256410256,18.46008203881803,0.0,0.0,0.0,7.0,101.0
68,62.0,4.790322580645161,16.22499296195679,0.0,0.0,0.0,0.0,122.0
69,31.0,7.774193548387097,20.239745843956563,0.0,0.0,0.0,7.0,108.0
70,70.0,10.542857142857143,19.43378629319158,0.0,0.0,7.0,14.0,129.0
71,31.0,12.516129032258064,24.376041472098425,0.0,0.0,7.0,14.0,115.0
72,45.0,7.066666666666666,18.99210362229524,0.0,0.0,0.0,7.0,122.0
73,62.0,10.661290322580646,20.75694120394041,0.0,0.0,7.0,14.0,150.0
74,56.0,9.303571428571429,25.16268495780437,0.0,0.0,0.0,7.0,178.0
75,60.0,16.85,27.260715510959937,0.0,0.0,7.0,21.0,136.0
76,51.0,11.313725490196079,41.95449448918599,0.0,0.0,0.0,7.0,290.0
77,62.0,5.693548387096774,20.633880073187147,0.0,0.0,0.0,7.0,157.0
78,54.0,4.592592592592593,18.749106664020346,0.0,0.0,0.0,0.0,136.0
79,66.0,12.454545454545455,22.909978892769256,0.0,0.0,7.0,14.0,150.0
