id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.214285714285714,19.59661890550185,7.0,7.0,7.0,7.0,80.0
1,43.0,22.372093023255815,14.942784938070492,7.0,14.0,21.0,28.0,80.0
2,35.0,14.085714285714285,21.13315130390197,7.0,7.0,7.0,14.0,112.0
3,18.0,16.5,17.610992556455454,7.0,7.0,7.0,21.0,80.0
4,47.0,17.48936170212766,18.7835176828048,7.0,7.0,7.0,17.5,91.0
5,35.0,10.885714285714286,12.646253638625037,7.0,7.0,7.0,7.0,80.0
6,16.0,20.3125,22.638370818884766,7.0,7.0,7.0,35.0,80.0
7,74.0,14.986486486486486,16.271239643644574,7.0,7.0,7.0,14.0,80.0
8,53.0,15.773584905660377,15.697429369944087,7.0,7.0,14.0,21.0,91.0
9,46.0,14.217391304347826,13.068899543025822,7.0,7.0,7.0,19.25,80.0
10,20.0,14.15,16.98691446843407,7.0,7.0,7.0,14.0,80.0
11,29.0,14.10344827586207,16.19599780277789,7.0,7.0,7.0,14.0,80.0
12,27.0,19.296296296296298,25.69916911978466,7.0,7.0,7.0,17.5,112.0
13,29.0,14.827586206896552,16.54877847351632,7.0,7.0,7.0,14.0,80.0
14,52.0,16.346153846153847,14.374384372678865,7.0,7.0,14.0,21.0,80.0
15,18.0,13.777777777777779,17.0520157702855,7.0,7.0,7.0,14.0,80.0
16,27.0,13.333333333333334,14.699555199968573,7.0,7.0,7.0,14.0,80.0
17,43.0,16.837209302325583,14.803362283066672,7.0,7.0,14.0,21.0,80.0
18,49.0,23.06122448979592,19.870841455158722,7.0,7.0,14.0,35.0,80.0
19,62.0,17.774193548387096,14.082216846298994,7.0,7.0,14.0,21.0,80.0
20,31.0,10.709677419354838,13.406947324396402,7.0,7.0,7.0,7.0,80.0
21,39.0,17.487179487179485,16.425063958654285,7.0,7.0,7.0,21.0,80.0
22,23.0,16.869565217391305,16.55378107817636,7.0,7.0,14.0,21.0,80.0
