id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.785714285714286,19.2259171043085,0.0,0.0,7.0,14.0,117.0
1,57.0,9.912280701754385,15.91975491303896,0.0,0.0,7.0,14.0,110.0
2,54.0,7.7407407407407405,17.723436339134842,0.0,0.0,0.0,7.0,124.0
3,57.0,12.368421052631579,18.661105061203187,0.0,0.0,7.0,14.0,110.0
4,48.0,10.604166666666666,20.437491188971578,0.0,0.0,7.0,14.0,124.0
5,57.0,10.649122807017545,18.71543597834817,0.0,0.0,7.0,14.0,131.0
6,46.0,5.282608695652174,16.946534281515778,0.0,0.0,0.0,7.0,110.0
7,63.0,6.746031746031746,17.2579745512583,0.0,0.0,0.0,7.0,117.0
8,59.0,13.847457627118644,24.744775526132596,0.0,0.0,7.0,14.0,138.0
9,67.0,10.313432835820896,21.329456765606462,0.0,0.0,0.0,14.0,131.0
10,32.0,4.3125,19.509199649594596,0.0,0.0,0.0,0.0,110.0
11,47.0,17.085106382978722,27.25549787955358,0.0,0.0,0.0,28.0,117.0
12,43.0,10.534883720930232,21.586314929789705,0.0,0.0,0.0,14.0,124.0
13,62.0,6.290322580645161,16.760988171477234,0.0,0.0,0.0,7.0,124.0
14,55.0,10.272727272727273,20.539442223894174,0.0,0.0,0.0,14.0,117.0
15,48.0,5.791666666666667,16.71788230166974,0.0,0.0,0.0,7.0,110.0
16,57.0,18.385964912280702,29.042920446645432,0.0,7.0,7.0,21.0,147.0
17,59.0,10.40677966101695,19.614490284118677,0.0,0.0,7.0,7.0,124.0
18,61.0,12.819672131147541,22.76071776601177,0.0,0.0,7.0,14.0,133.0
19,54.0,15.518518518518519,20.23703007961017,0.0,0.0,7.0,21.0,117.0
20,56.0,12.089285714285714,25.10072565826392,0.0,0.0,3.5,14.0,131.0
21,60.0,12.216666666666667,20.48901455693085,0.0,0.0,7.0,14.0,131.0
22,45.0,8.044444444444444,18.668100594275245,0.0,0.0,0.0,7.0,117.0
23,57.0,12.24561403508772,19.816371930583763,0.0,0.0,7.0,14.0,131.0
24,52.0,10.192307692307692,20.986492819064495,0.0,0.0,3.5,14.0,138.0
25,42.0,17.61904761904762,33.63937325838859,0.0,0.0,7.0,14.0,133.0
26,61.0,12.360655737704919,22.772814777628497,0.0,0.0,7.0,14.0,131.0
27,60.0,17.0,24.922932058104266,0.0,5.25,7.0,21.0,126.0
28,56.0,9.089285714285714,19.470515504885178,0.0,0.0,0.0,7.0,110.0
29,62.0,13.741935483870968,26.518125866493264,0.0,0.0,7.0,14.0,133.0
30,46.0,13.956521739130435,22.10978317571872,0.0,0.0,7.0,21.0,124.0
31,36.0,12.194444444444445,23.189676822049744,0.0,0.0,3.5,14.0,117.0
32,55.0,8.872727272727273,21.464056557550435,0.0,0.0,0.0,7.0,145.0
33,28.0,10.178571428571429,22.24785228324144,0.0,0.0,0.0,7.0,110.0
34,58.0,16.379310344827587,24.09034718691715,0.0,0.0,7.0,21.0,138.0
35,30.0,11.366666666666667,27.02550944791865,0.0,0.0,0.0,7.0,117.0
36,42.0,12.619047619047619,24.616029262084968,0.0,0.0,7.0,14.0,152.0
37,57.0,9.789473684210526,20.803276563788543,0.0,0.0,7.0,7.0,145.0
38,51.0,21.784313725490197,44.68749880021937,0.0,0.0,7.0,21.0,266.0
39,57.0,14.333333333333334,23.834498806002475,0.0,0.0,7.0,14.0,131.0
40,45.0,18.155555555555555,32.217976035095376,0.0,0.0,7.0,14.0,173.0
41,57.0,13.228070175438596,21.135631343319314,0.0,0.0,7.0,14.0,145.0
42,46.0,10.91304347826087,22.10764180293675,0.0,0.0,7.0,14.0,138.0
43,63.0,15.746031746031745,24.46918289233073,0.0,0.0,7.0,21.0,166.0
44,56.0,9.589285714285714,24.35329119868179,0.0,0.0,0.0,7.0,173.0
45,65.0,11.061538461538461,22.66183253503904,0.0,0.0,0.0,14.0,145.0
46,32.0,7.15625,22.1127745519891,0.0,0.0,0.0,7.0,124.0
47,47.0,16.78723404255319,31.06930273787853,0.0,0.0,0.0,14.0,152.0
48,40.0,19.2,27.903864266901117,0.0,0.0,7.0,29.75,138.0
49,62.0,10.241935483870968,20.512040034000158,0.0,0.0,7.0,14.0,152.0
50,54.0,13.444444444444445,21.562254464922326,0.0,0.0,7.0,19.25,145.0
51,47.0,11.127659574468085,22.538485946290987,0.0,0.0,7.0,14.0,138.0
52,54.0,9.425925925925926,22.59120036722585,0.0,0.0,7.0,7.0,159.0
53,56.0,14.964285714285714,28.471334410541477,0.0,0.0,7.0,14.0,173.0
54,58.0,14.689655172413794,31.00266366403011,0.0,0.0,7.0,14.0,161.0
55,54.0,13.833333333333334,22.512679865288828,0.0,0.0,7.0,14.0,145.0
56,55.0,9.254545454545454,20.77232683859857,0.0,0.0,0.0,7.0,138.0
57,59.0,11.0,21.57185266930513,0.0,0.0,7.0,14.0,152.0
58,45.0,10.688888888888888,19.795341764050338,0.0,0.0,7.0,14.0,124.0
59,57.0,15.31578947368421,28.972991052466703,0.0,0.0,7.0,14.0,180.0
60,49.0,14.959183673469388,25.282536119880483,0.0,0.0,7.0,21.0,159.0
61,41.0,16.682926829268293,29.05635818920727,0.0,0.0,7.0,21.0,145.0
62,60.0,14.666666666666666,21.55141008927625,0.0,0.0,7.0,15.75,138.0
63,54.0,16.425925925925927,23.837185040098987,0.0,7.0,10.5,21.0,159.0
64,53.0,14.622641509433961,25.197852789393313,0.0,0.0,7.0,14.0,145.0
65,60.0,12.916666666666666,25.585543896840946,0.0,0.0,7.0,14.0,152.0
66,46.0,11.217391304347826,24.17704424860562,0.0,0.0,7.0,14.0,159.0
67,36.0,12.194444444444445,24.903034174797074,0.0,0.0,0.0,15.75,131.0
68,55.0,7.8545454545454545,23.99569265500094,0.0,0.0,0.0,7.0,173.0
69,28.0,8.678571428571429,26.07404495098181,0.0,0.0,0.0,7.0,138.0
70,54.0,16.685185185185187,24.6590517454327,0.0,7.0,7.0,21.0,152.0
71,30.0,15.333333333333334,30.819086487987,0.0,0.0,7.0,14.0,145.0
72,42.0,14.785714285714286,26.86691293120521,0.0,0.0,7.0,14.0,166.0
73,56.0,10.089285714285714,23.227943035541,0.0,0.0,7.0,8.75,159.0
74,50.0,19.28,51.95250578309825,0.0,0.0,7.0,14.0,266.0
75,57.0,14.824561403508772,24.980079782997336,0.0,0.0,7.0,21.0,173.0
76,42.0,23.285714285714285,61.55556114612178,0.0,0.0,7.0,14.0,376.0
77,56.0,10.339285714285714,26.01207886258318,0.0,0.0,7.0,14.0,187.0
78,46.0,13.347826086956522,28.31428174481277,0.0,0.0,0.0,14.0,152.0
79,61.0,20.39344262295082,30.263442571593753,0.0,0.0,7.0,28.0,180.0
80,53.0,13.69811320754717,31.97269562614829,0.0,0.0,7.0,14.0,222.0
81,63.0,13.857142857142858,27.14706491760303,0.0,0.0,7.0,14.0,166.0
82,32.0,15.6875,36.356157130399836,0.0,0.0,7.0,7.0,159.0
83,47.0,18.425531914893618,34.71858585131693,0.0,0.0,7.0,17.5,180.0
84,38.0,20.394736842105264,47.813002570365114,0.0,0.0,7.0,12.25,203.0
85,61.0,15.344262295081966,33.89045354565287,0.0,0.0,7.0,14.0,250.0
86,51.0,25.764705882352942,35.338697336089865,0.0,0.0,14.0,35.0,180.0
87,47.0,22.74468085106383,61.19408471168008,0.0,0.0,7.0,14.0,383.0
88,54.0,9.037037037037036,28.561725915665903,0.0,0.0,0.0,7.0,166.0
89,56.0,11.839285714285714,35.288306992396365,0.0,0.0,7.0,7.0,257.0
90,57.0,14.333333333333334,34.73590841382061,0.0,0.0,7.0,14.0,210.0
91,54.0,21.22222222222222,30.441200151548998,0.0,7.0,14.0,21.0,187.0
92,55.0,12.181818181818182,31.487852395564364,0.0,0.0,7.0,14.0,229.0
93,58.0,13.362068965517242,29.785607189451135,0.0,0.0,7.0,14.0,215.0
94,45.0,14.577777777777778,31.45811709739048,0.0,0.0,7.0,7.0,173.0
95,57.0,15.31578947368421,27.87802379162332,0.0,0.0,7.0,14.0,194.0
96,48.0,14.395833333333334,26.317811769067287,0.0,0.0,7.0,14.0,166.0
97,40.0,21.3,52.00848057078818,0.0,0.0,0.0,15.75,278.0
98,60.0,16.65,31.33029345754031,0.0,0.0,7.0,15.75,166.0
99,54.0,15.12962962962963,26.516670652662015,0.0,0.0,7.0,21.0,173.0
100,51.0,16.980392156862745,35.45277997341164,0.0,0.0,7.0,14.0,187.0
101,60.0,13.966666666666667,32.61275962557416,0.0,0.0,0.0,7.0,201.0
102,46.0,15.782608695652174,30.437486422340214,0.0,0.0,7.0,14.0,187.0
103,36.0,13.36111111111111,27.955222131910244,0.0,0.0,7.0,14.0,166.0
104,54.0,9.944444444444445,26.78666006117046,0.0,0.0,7.0,7.0,194.0
105,28.0,13.678571428571429,30.7077666269778,0.0,0.0,0.0,10.5,152.0
106,54.0,24.85185185185185,36.51642556615559,0.0,0.0,14.0,28.0,159.0
107,28.0,21.928571428571427,39.08104453987946,0.0,0.0,7.0,21.0,166.0
108,42.0,14.619047619047619,34.934749197752545,0.0,0.0,3.5,14.0,215.0
109,56.0,13.089285714285714,31.319048392436706,0.0,0.0,7.0,14.0,222.0
