id,count,mean,std,min,25%,50%,75%,max
0,22.0,28.227272727272727,29.231313637428222,7.0,7.0,14.0,33.25,110.0
1,50.0,28.66,22.533974349856706,7.0,14.0,21.0,35.0,110.0
2,37.0,25.675675675675677,25.960497827419402,7.0,7.0,14.0,35.0,110.0
3,51.0,30.568627450980394,23.16053099733319,7.0,14.0,21.0,42.0,110.0
4,27.0,23.0,27.880238383265166,7.0,7.0,7.0,21.0,110.0
5,55.0,25.672727272727272,19.50218842938796,7.0,14.0,21.0,35.0,110.0
6,18.0,18.944444444444443,24.841786954343025,7.0,7.0,7.0,19.25,110.0
7,40.0,12.9,16.74208576902638,7.0,7.0,7.0,14.0,110.0
8,56.0,30.214285714285715,26.857004697074863,7.0,7.0,21.0,42.0,112.0
9,37.0,23.216216216216218,22.770759923803762,7.0,7.0,14.0,28.0,110.0
10,16.0,13.4375,25.75,7.0,7.0,7.0,7.0,110.0
11,41.0,17.024390243902438,18.468199431560794,7.0,7.0,7.0,21.0,110.0
12,13.0,19.23076923076923,28.91987161726301,7.0,7.0,7.0,14.0,110.0
13,30.0,14.866666666666667,19.782844071068997,7.0,7.0,7.0,14.0,110.0
14,37.0,16.783783783783782,19.14293477897138,7.0,7.0,7.0,21.0,110.0
15,22.0,17.40909090909091,23.359833436517015,7.0,7.0,7.0,19.25,110.0
16,50.0,32.3,32.48626083219093,7.0,7.0,21.0,49.0,175.0
17,45.0,27.022222222222222,23.08038215463601,7.0,14.0,21.0,35.0,110.0
18,41.0,19.926829268292682,22.511541755177987,7.0,7.0,7.0,21.0,110.0
19,54.0,25.75925925925926,22.440643034866646,7.0,7.0,21.0,35.0,110.0
20,37.0,16.027027027027028,19.381386383283786,7.0,7.0,7.0,21.0,110.0
21,49.0,30.959183673469386,31.973921133527888,7.0,14.0,21.0,28.0,168.0
22,29.0,24.06896551724138,29.16569784926263,7.0,7.0,14.0,28.0,126.0
23,57.0,33.24561403508772,23.220434890226066,7.0,14.0,28.0,42.0,110.0
24,38.0,26.105263157894736,29.439621650113796,7.0,7.0,14.0,28.0,112.0
25,17.0,20.470588235294116,25.812103863930826,7.0,7.0,7.0,21.0,110.0
26,48.0,32.479166666666664,21.912776398794062,7.0,14.0,28.0,49.0,110.0
27,56.0,26.964285714285715,24.468134591537833,7.0,7.0,21.0,29.75,110.0
28,41.0,24.024390243902438,23.137078256424306,7.0,7.0,14.0,35.0,110.0
29,45.0,18.77777777777778,18.403172761150934,7.0,7.0,14.0,28.0,110.0
30,41.0,25.73170731707317,27.154211819019807,7.0,7.0,14.0,35.0,110.0
31,27.0,21.444444444444443,24.26985045330195,7.0,7.0,7.0,28.0,110.0
32,24.0,25.875,28.303191554556406,7.0,7.0,10.5,36.75,110.0
33,7.0,35.714285714285715,39.672468563284056,7.0,7.0,21.0,49.0,110.0
34,42.0,31.952380952380953,28.629638728160618,7.0,14.0,21.0,40.25,126.0
35,24.0,23.541666666666668,31.048320218746085,7.0,7.0,10.5,21.0,112.0
36,30.0,18.6,24.867372335985795,7.0,7.0,7.0,14.0,124.0
37,53.0,25.71698113207547,20.500823021462566,7.0,14.0,21.0,28.0,117.0
38,47.0,28.404255319148938,28.831338304961395,7.0,14.0,14.0,28.0,131.0
39,55.0,33.945454545454545,26.841384700866918,7.0,14.0,28.0,42.0,126.0
40,31.0,21.161290322580644,29.75129887830507,7.0,7.0,7.0,14.0,131.0
41,50.0,23.76,21.46146047486717,7.0,7.0,14.0,35.0,138.0
42,32.0,17.875,22.338668918094875,7.0,7.0,10.5,15.75,117.0
43,61.0,20.39344262295082,23.182089845772886,7.0,7.0,14.0,21.0,124.0
44,29.0,30.586206896551722,37.761958599116376,7.0,7.0,14.0,35.0,152.0
