id,count,mean,std,min,25%,50%,75%,max
0,24.0,26.166666666666668,26.897012387295334,7.0,7.0,21.0,28.0,110.0
1,47.0,28.851063829787233,23.637643820089224,7.0,10.5,21.0,42.0,110.0
2,53.0,32.320754716981135,30.01459490167669,7.0,14.0,21.0,42.0,140.0
3,45.0,28.266666666666666,26.887306907298704,7.0,7.0,21.0,35.0,133.0
4,43.0,31.372093023255815,27.837986428118196,7.0,14.0,21.0,42.0,133.0
5,54.0,27.833333333333332,20.6267366335769,7.0,14.0,21.0,35.0,110.0
6,40.0,20.075,27.705768630099676,7.0,7.0,7.0,14.0,133.0
7,42.0,16.11904761904762,20.194423742468118,7.0,7.0,7.0,19.25,110.0
8,58.0,23.017241379310345,28.889074836139738,7.0,7.0,14.0,26.25,161.0
9,43.0,25.186046511627907,21.420123842460775,7.0,7.0,21.0,35.0,110.0
10,7.0,31.714285714285715,39.105473980481236,7.0,7.0,7.0,42.0,110.0
11,27.0,18.333333333333332,22.420800781691717,7.0,7.0,7.0,21.0,110.0
12,42.0,29.952380952380953,34.257242339823335,7.0,7.0,21.0,28.0,140.0
13,47.0,18.872340425531913,18.41386176968035,7.0,7.0,14.0,28.0,110.0
14,56.0,26.839285714285715,19.81439034982063,7.0,14.0,21.0,35.0,110.0
15,48.0,17.020833333333332,22.373511678381984,7.0,7.0,7.0,14.0,110.0
16,30.0,24.2,26.58804501897487,7.0,7.0,10.5,28.0,110.0
17,53.0,33.113207547169814,33.203139551136566,7.0,7.0,28.0,42.0,196.0
18,49.0,24.816326530612244,23.589080691946357,7.0,7.0,14.0,35.0,112.0
19,45.0,26.555555555555557,24.071442487610568,7.0,7.0,21.0,35.0,110.0
20,53.0,20.962264150943398,40.055232186872495,7.0,7.0,7.0,21.0,280.0
21,36.0,24.833333333333332,24.53161225847172,7.0,7.0,17.5,28.0,110.0
22,31.0,25.0,25.126347393390336,7.0,7.0,14.0,31.5,110.0
23,53.0,37.075471698113205,50.46965922390469,7.0,14.0,21.0,42.0,287.0
24,36.0,20.36111111111111,20.05727908876088,7.0,7.0,14.0,22.75,110.0
25,15.0,30.2,32.76583586603583,7.0,7.0,14.0,38.5,110.0
26,44.0,39.56818181818182,41.12340912439878,7.0,7.0,21.0,43.75,203.0
27,62.0,25.596774193548388,24.755499258183946,7.0,7.0,17.5,35.0,110.0
28,39.0,20.76923076923077,21.831244556057648,7.0,7.0,14.0,21.0,110.0
29,46.0,22.02173913043478,19.872358390974224,7.0,7.0,17.5,28.0,110.0
30,42.0,28.785714285714285,35.721507980545574,7.0,14.0,21.0,28.0,217.0
31,29.0,13.689655172413794,20.10704114105991,7.0,7.0,7.0,7.0,110.0
32,27.0,24.296296296296298,27.307106450117754,7.0,7.0,14.0,24.5,110.0
33,12.0,16.75,29.489982890959617,7.0,7.0,7.0,8.75,110.0
34,46.0,31.608695652173914,34.46703949564283,7.0,7.0,21.0,40.25,189.0
35,27.0,20.40740740740741,21.287878926135157,7.0,7.0,14.0,21.0,110.0
36,26.0,18.76923076923077,24.84239552427695,7.0,7.0,7.0,19.25,124.0
37,49.0,29.387755102040817,26.962795606887198,7.0,7.0,21.0,42.0,124.0
38,47.0,34.808510638297875,36.417648789917145,7.0,14.0,21.0,45.5,161.0
39,56.0,30.339285714285715,26.181379077306264,7.0,14.0,21.0,42.0,117.0
40,29.0,24.310344827586206,29.296639797906447,7.0,7.0,7.0,35.0,131.0
41,48.0,33.208333333333336,26.03921619676452,7.0,14.0,21.0,43.75,138.0
42,21.0,27.238095238095237,35.843974056882644,7.0,7.0,7.0,28.0,117.0
43,59.0,21.322033898305083,23.51260900025412,7.0,7.0,14.0,24.5,124.0
44,33.0,31.96969696969697,38.241408224989605,7.0,7.0,14.0,35.0,166.0
45,40.0,22.0,25.302275158671566,7.0,7.0,7.0,29.75,138.0
46,15.0,16.666666666666668,28.20756399738671,7.0,7.0,7.0,10.5,117.0
47,40.0,18.675,25.414903259550446,7.0,7.0,7.0,14.0,124.0
48,15.0,30.2,45.25041436274368,7.0,7.0,7.0,14.0,131.0
49,42.0,20.285714285714285,21.60316791842109,7.0,7.0,14.0,21.0,131.0
50,50.0,29.64,23.650309572120676,7.0,14.0,21.0,40.25,124.0
51,38.0,20.763157894736842,24.602168889805295,7.0,7.0,7.0,28.0,117.0
52,36.0,23.083333333333332,26.515090043218787,7.0,7.0,14.0,28.0,138.0
53,38.0,28.86842105263158,27.76072576026863,7.0,7.0,21.0,40.25,131.0
54,52.0,27.423076923076923,25.14923781938386,7.0,7.0,21.0,42.0,117.0
55,53.0,32.9811320754717,28.088110382288182,7.0,14.0,21.0,49.0,124.0
56,32.0,24.4375,29.179021960659426,7.0,7.0,14.0,28.0,138.0
57,51.0,25.901960784313726,25.187500790638822,7.0,7.0,21.0,35.0,138.0
58,33.0,21.78787878787879,22.920729667374218,7.0,7.0,14.0,28.0,124.0
59,49.0,38.10204081632653,47.080270504196335,7.0,7.0,21.0,42.0,280.0
60,40.0,23.575,32.85936427432552,7.0,7.0,7.0,28.0,147.0
61,20.0,25.45,41.412526708968784,7.0,7.0,7.0,14.0,161.0
62,51.0,37.98039215686274,39.87254202885912,7.0,14.0,21.0,45.5,189.0
63,55.0,28.98181818181818,27.877038812063464,7.0,7.0,21.0,42.0,131.0
64,41.0,22.658536585365855,28.343085361422425,7.0,7.0,14.0,21.0,117.0
65,36.0,21.333333333333332,24.462215762273047,7.0,7.0,14.0,28.0,124.0
66,44.0,33.52272727272727,36.12348887085742,7.0,14.0,21.0,42.0,210.0
67,33.0,18.818181818181817,22.48951776030133,7.0,7.0,14.0,21.0,124.0
68,42.0,22.61904761904762,29.637609907380646,7.0,7.0,14.0,21.0,152.0
69,7.0,26.714285714285715,41.15707426317815,7.0,7.0,7.0,21.0,117.0
70,44.0,30.5,37.5106186516286,7.0,7.0,14.0,42.0,168.0
71,26.0,24.423076923076923,24.260540928714803,7.0,8.75,17.5,28.0,124.0
72,26.0,21.46153846153846,33.24723238915477,7.0,7.0,10.5,19.25,166.0
73,45.0,31.066666666666666,28.378448929361234,7.0,7.0,28.0,35.0,152.0
74,39.0,23.102564102564102,34.33564579558291,7.0,7.0,14.0,21.0,194.0
75,48.0,36.708333333333336,38.620333269457575,7.0,12.25,24.5,42.0,161.0
76,31.0,28.612903225806452,49.01406425326975,7.0,7.0,14.0,21.0,222.0
77,48.0,34.666666666666664,26.67003524823025,7.0,14.0,28.0,49.0,152.0
78,23.0,29.434782608695652,36.44650636325732,7.0,7.0,14.0,42.0,145.0
79,54.0,33.01851851851852,49.66965997761715,7.0,7.0,14.0,33.25,273.0
80,39.0,27.76923076923077,37.54258041383882,7.0,7.0,14.0,31.5,173.0
81,33.0,24.545454545454547,26.126005852754876,7.0,7.0,21.0,35.0,152.0
82,14.0,18.857142857142858,32.58092207897872,7.0,7.0,7.0,14.0,131.0
83,36.0,20.36111111111111,35.31422439250853,7.0,7.0,7.0,14.0,166.0
84,24.0,27.041666666666668,36.01748267121141,7.0,7.0,7.0,29.75,145.0
85,37.0,22.08108108108108,30.328184891265725,7.0,7.0,7.0,28.0,159.0
86,48.0,31.75,34.95559493158823,7.0,7.0,28.0,35.0,168.0
87,37.0,24.16216216216216,38.46897271648753,7.0,7.0,7.0,14.0,168.0
88,40.0,26.9,32.09105634652586,7.0,12.25,14.0,28.0,166.0
89,40.0,40.375,54.41751579814192,7.0,7.0,21.0,49.0,224.0
90,53.0,34.16981132075472,28.995182523638306,7.0,14.0,28.0,49.0,145.0
91,53.0,33.905660377358494,34.346797046361935,7.0,7.0,21.0,42.0,166.0
92,47.0,18.127659574468087,24.186429020241007,7.0,7.0,7.0,21.0,166.0
93,41.0,27.097560975609756,25.898653322179495,7.0,14.0,14.0,35.0,159.0
94,30.0,21.166666666666668,24.17619709026063,7.0,7.0,14.0,28.0,131.0
95,51.0,40.1764705882353,47.93316425288568,7.0,14.0,21.0,49.0,224.0
96,34.0,32.470588235294116,48.78414750847187,7.0,7.0,14.0,21.0,196.0
97,18.0,20.88888888888889,34.091380468121585,7.0,7.0,7.0,14.0,152.0
98,44.0,39.88636363636363,37.53709229678361,7.0,14.0,28.0,49.0,145.0
99,54.0,33.53703703703704,33.5158160146919,7.0,14.0,24.5,40.25,168.0
100,39.0,30.28205128205128,40.24526694495869,7.0,7.0,14.0,35.0,161.0
101,37.0,30.594594594594593,32.68745890964867,7.0,7.0,21.0,35.0,173.0
102,41.0,32.73170731707317,32.596030732471014,7.0,7.0,21.0,49.0,173.0
103,32.0,17.4375,24.25128862555555,7.0,7.0,7.0,21.0,138.0
104,44.0,22.227272727272727,30.76759367087363,7.0,7.0,14.0,21.0,166.0
105,10.0,27.1,42.97402316128508,7.0,7.0,7.0,29.75,145.0
106,40.0,34.775,36.160956065758874,7.0,12.25,28.0,42.0,159.0
107,26.0,25.76923076923077,30.90023649399168,7.0,7.0,14.0,33.25,152.0
108,32.0,19.1875,31.775865765723683,7.0,7.0,7.0,21.0,180.0
109,48.0,26.208333333333332,29.609485493768272,7.0,7.0,14.0,35.0,173.0
