id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.9523809523809526,19.339019549078188,0.0,0.0,0.0,7.0,117.0
1,56.0,11.214285714285714,17.281323903108692,0.0,0.0,7.0,14.0,110.0
2,54.0,9.814814814814815,18.081653449684666,0.0,0.0,7.0,14.0,124.0
3,57.0,10.894736842105264,16.62472793604059,0.0,0.0,7.0,14.0,110.0
4,49.0,24.53061224489796,30.81267463832614,0.0,7.0,14.0,35.0,140.0
5,56.0,11.464285714285714,19.135843840304496,0.0,0.0,7.0,14.0,131.0
6,51.0,12.72549019607843,25.110219777112704,0.0,0.0,7.0,14.0,140.0
7,59.0,8.983050847457626,21.422266473850996,0.0,0.0,0.0,7.0,117.0
8,60.0,20.15,24.846528932629603,0.0,7.0,14.0,28.0,152.0
9,68.0,13.661764705882353,31.458862166003897,0.0,0.0,7.0,14.0,210.0
10,37.0,8.27027027027027,19.357239025819325,0.0,0.0,0.0,7.0,110.0
11,47.0,14.106382978723405,26.323434791862613,0.0,0.0,0.0,21.0,117.0
12,46.0,17.456521739130434,22.783723743779245,0.0,1.75,14.0,21.0,124.0
13,66.0,9.93939393939394,17.893599016991683,0.0,0.0,7.0,14.0,124.0
14,56.0,10.339285714285714,17.485866277668933,0.0,0.0,7.0,14.0,117.0
15,52.0,11.0,18.351684220405772,0.0,0.0,0.0,21.0,110.0
16,52.0,9.923076923076923,19.474313050227998,0.0,0.0,7.0,7.0,131.0
17,55.0,18.927272727272726,26.920909225643804,0.0,0.0,14.0,21.0,124.0
18,57.0,12.368421052631579,27.271539049075745,0.0,0.0,0.0,7.0,140.0
19,55.0,15.745454545454546,21.174074103521367,0.0,0.0,7.0,21.0,117.0
20,57.0,25.87719298245614,31.849013314745044,0.0,7.0,14.0,28.0,147.0
21,55.0,5.818181818181818,17.953737781774034,0.0,0.0,0.0,7.0,131.0
22,47.0,7.851063829787234,17.704063305900018,0.0,0.0,0.0,7.0,117.0
23,54.0,13.703703703703704,22.390723845504557,0.0,0.0,7.0,14.0,131.0
24,52.0,14.76923076923077,27.465925688141038,0.0,0.0,7.0,14.0,138.0
25,44.0,13.795454545454545,28.22383912825151,0.0,0.0,0.0,14.0,126.0
26,55.0,13.836363636363636,21.83334489937237,0.0,0.0,7.0,17.5,131.0
27,62.0,16.112903225806452,20.04675259970452,0.0,0.0,14.0,21.0,124.0
28,54.0,12.537037037037036,20.50376216096254,0.0,0.0,7.0,14.0,110.0
29,61.0,11.442622950819672,18.68200969753516,0.0,0.0,7.0,14.0,117.0
30,47.0,13.361702127659575,20.080734366351045,0.0,0.0,7.0,14.0,124.0
31,38.0,8.605263157894736,21.15520442475564,0.0,0.0,0.0,7.0,117.0
32,55.0,10.527272727272727,20.928320830745424,0.0,0.0,7.0,14.0,145.0
33,29.0,10.068965517241379,21.369088212520502,0.0,0.0,0.0,14.0,110.0
34,61.0,11.327868852459016,19.38016280588256,0.0,0.0,7.0,14.0,138.0
35,30.0,8.333333333333334,24.45168823356098,0.0,0.0,0.0,5.25,117.0
36,42.0,11.619047619047619,25.304923246954584,0.0,0.0,7.0,14.0,152.0
37,56.0,10.339285714285714,19.998433380200996,0.0,0.0,7.0,14.0,145.0
38,54.0,17.203703703703702,30.580163523403524,0.0,0.0,7.0,19.25,187.0
39,57.0,17.035087719298247,25.491570674216927,0.0,0.0,7.0,21.0,131.0
40,45.0,15.666666666666666,33.33712099692528,0.0,0.0,7.0,14.0,215.0
41,55.0,7.8545454545454545,19.541426254686225,0.0,0.0,7.0,7.0,145.0
42,50.0,8.36,21.756312712799996,0.0,0.0,0.0,7.0,138.0
43,59.0,21.796610169491526,43.67109817599205,0.0,0.0,7.0,21.0,266.0
44,55.0,8.10909090909091,23.4217947941756,0.0,0.0,0.0,7.0,166.0
45,68.0,9.441176470588236,23.332369644382986,0.0,0.0,0.0,7.0,145.0
46,36.0,8.11111111111111,21.01533831382318,0.0,0.0,3.5,7.0,124.0
47,47.0,19.319148936170212,30.000801716083696,0.0,0.0,7.0,28.0,159.0
48,42.0,10.119047619047619,23.341789574372022,0.0,0.0,0.0,12.25,138.0
49,64.0,12.328125,21.924151130152744,0.0,0.0,7.0,14.0,152.0
50,56.0,14.714285714285714,27.882685592391486,0.0,0.0,7.0,14.0,147.0
51,52.0,13.826923076923077,25.49949722983492,0.0,0.0,7.0,7.0,138.0
52,52.0,9.788461538461538,26.991165249175435,0.0,0.0,0.0,7.0,159.0
53,54.0,20.314814814814813,41.59545696985546,0.0,0.0,7.0,14.0,196.0
54,57.0,16.54385964912281,28.880956513294482,0.0,0.0,7.0,14.0,138.0
55,55.0,15.236363636363636,24.700400084001963,0.0,0.0,7.0,14.0,159.0
56,56.0,8.589285714285714,20.85515134594658,0.0,0.0,7.0,7.0,152.0
57,55.0,10.4,22.014809830017878,0.0,0.0,7.0,7.0,152.0
58,45.0,10.222222222222221,19.048847362992486,0.0,0.0,7.0,14.0,124.0
59,53.0,18.32075471698113,44.5903463098778,0.0,0.0,7.0,14.0,266.0
60,50.0,13.82,31.097404577047445,0.0,0.0,7.0,14.0,159.0
61,43.0,12.488372093023257,24.205835672832183,0.0,0.0,0.0,21.0,145.0
62,54.0,10.851851851851851,20.552195317167374,0.0,0.0,7.0,14.0,138.0
63,56.0,20.839285714285715,29.46910665007079,0.0,5.25,14.0,21.0,145.0
64,54.0,12.925925925925926,21.35755961949,0.0,0.0,7.0,21.0,152.0
65,60.0,16.533333333333335,32.31857663140853,0.0,0.0,7.0,15.75,166.0
66,46.0,12.58695652173913,25.870254121465038,0.0,0.0,7.0,14.0,166.0
67,38.0,9.157894736842104,21.90091484673084,0.0,0.0,3.5,7.0,131.0
68,55.0,7.6,22.138118625942365,0.0,0.0,0.0,7.0,159.0
69,29.0,11.517241379310345,26.72561731166663,0.0,0.0,0.0,7.0,138.0
70,56.0,17.964285714285715,25.618859733133597,0.0,0.0,7.0,28.0,152.0
