id,count,mean,std,min,25%,50%,75%,max
0,27.0,60.407407407407405,81.49811666500656,7.0,7.0,14.0,91.0,266.0
1,45.0,55.84444444444444,48.48568465188066,7.0,21.0,49.0,63.0,231.0
2,45.0,42.93333333333333,42.72555122257321,7.0,14.0,28.0,56.0,196.0
3,33.0,42.84848484848485,54.916482732942534,7.0,14.0,21.0,49.0,273.0
4,20.0,85.4,93.49100716674641,7.0,7.0,52.5,113.75,287.0
5,46.0,42.45652173913044,33.98673370056102,7.0,15.75,31.5,56.0,147.0
6,21.0,35.333333333333336,33.38612486248341,7.0,7.0,28.0,49.0,140.0
7,30.0,65.56666666666666,104.99973180042375,7.0,21.0,35.0,49.0,532.0
8,34.0,67.11764705882354,73.76201071418085,7.0,14.0,28.0,117.25,245.0
9,35.0,50.6,56.23333740135044,7.0,17.5,28.0,42.0,217.0
10,10.0,23.1,42.006480981444334,7.0,7.0,7.0,7.0,140.0
11,27.0,21.51851851851852,26.329816924150062,7.0,7.0,14.0,28.0,140.0
12,21.0,47.666666666666664,101.98447594282834,7.0,7.0,14.0,21.0,462.0
13,59.0,24.677966101694917,29.163298071593758,7.0,7.0,14.0,28.0,168.0
14,41.0,44.048780487804876,53.13188836259832,7.0,14.0,21.0,42.0,224.0
15,22.0,30.545454545454547,31.271053514053342,7.0,7.0,24.5,38.5,140.0
16,35.0,54.4,57.34990640538032,7.0,14.0,35.0,63.0,280.0
17,35.0,59.4,100.96073785504588,7.0,17.5,28.0,66.5,595.0
18,46.0,34.84782608695652,36.432566256825375,7.0,14.0,21.0,40.25,182.0
19,31.0,65.25806451612904,66.61379623968571,7.0,17.5,35.0,94.5,259.0
20,34.0,42.61764705882353,99.22518457983315,7.0,7.0,14.0,33.25,553.0
21,40.0,56.175,52.41886893584046,7.0,26.25,42.0,71.75,231.0
22,22.0,31.5,47.217581471312144,7.0,7.0,7.0,19.25,168.0
23,35.0,68.4,104.50589625921198,7.0,14.0,28.0,70.0,553.0
24,35.0,63.6,80.10735443949024,7.0,14.0,42.0,70.0,371.0
25,19.0,22.842105263157894,33.88094049248,7.0,7.0,7.0,17.5,140.0
26,33.0,49.42424242424242,67.45879775047428,7.0,14.0,21.0,49.0,308.0
27,30.0,59.96666666666667,71.87416366330012,7.0,7.0,28.0,87.5,301.0
28,37.0,46.54054054054054,73.36499111921108,7.0,7.0,14.0,28.0,315.0
29,45.0,27.533333333333335,31.70789978997204,7.0,7.0,21.0,28.0,154.0
30,33.0,52.39393939393939,72.85385173153998,7.0,7.0,21.0,70.0,322.0
31,26.0,37.15384615384615,58.858944813982056,7.0,7.0,14.0,40.25,280.0
32,27.0,44.592592592592595,45.99018227944814,7.0,10.5,28.0,66.5,147.0
33,9.0,46.666666666666664,55.229068433208255,7.0,7.0,21.0,49.0,140.0
34,38.0,55.078947368421055,83.60763626670273,7.0,7.0,24.5,56.0,413.0
35,23.0,27.08695652173913,29.870802167574737,7.0,14.0,14.0,24.5,140.0
36,26.0,63.53846153846154,82.2057082053215,7.0,14.0,24.5,84.0,266.0
37,39.0,53.48717948717949,51.9006499274141,7.0,14.0,42.0,63.0,224.0
38,38.0,49.18421052631579,57.22778349205865,7.0,14.0,28.0,63.0,252.0
39,46.0,44.891304347826086,50.31731677215865,7.0,14.0,31.5,61.25,280.0
40,27.0,63.0,86.97612404474089,7.0,7.0,14.0,87.5,294.0
41,40.0,40.95,39.89984255479507,7.0,14.0,21.0,63.0,168.0
42,33.0,28.21212121212121,31.132536814157124,7.0,7.0,14.0,49.0,147.0
43,44.0,56.95454545454545,97.42378166891443,7.0,7.0,24.5,42.0,546.0
44,33.0,66.18181818181819,78.12708179044517,7.0,7.0,14.0,105.0,259.0
45,37.0,50.32432432432432,64.3432868181177,7.0,14.0,21.0,63.0,308.0
46,24.0,16.333333333333332,29.16768114177755,7.0,7.0,7.0,14.0,147.0
47,42.0,24.5,29.262687471399143,7.0,7.0,14.0,28.0,154.0
48,20.0,52.5,67.84851547846554,7.0,12.25,21.0,49.0,217.0
49,40.0,23.625,30.602235128692723,7.0,7.0,14.0,28.0,168.0
50,37.0,55.24324324324324,65.39130311075414,7.0,21.0,35.0,49.0,322.0
51,42.0,25.833333333333332,29.637580516327393,7.0,7.0,14.0,28.0,147.0
52,33.0,43.696969696969695,56.300801975019,7.0,7.0,21.0,42.0,189.0
53,39.0,59.05128205128205,96.21794031149686,7.0,21.0,28.0,63.0,602.0
54,44.0,38.18181818181818,39.206236290406615,7.0,7.0,21.0,49.0,168.0
55,43.0,62.83720930232558,67.82432848826238,7.0,14.0,35.0,94.5,273.0
56,30.0,51.1,99.08281106365453,7.0,7.0,21.0,35.0,483.0
57,32.0,57.75,49.14494690659064,7.0,28.0,42.0,68.25,189.0
58,33.0,36.696969696969695,53.511964111124755,7.0,7.0,14.0,28.0,266.0
59,40.0,62.825,88.64995625261044,7.0,14.0,28.0,71.75,462.0
60,29.0,58.89655172413793,99.30413055269952,7.0,7.0,21.0,49.0,385.0
61,33.0,20.151515151515152,26.870198654970455,7.0,7.0,14.0,21.0,147.0
62,42.0,54.5,67.15117636947903,7.0,14.0,31.5,61.25,322.0
63,38.0,65.21052631578948,77.86549660714729,7.0,8.75,35.0,108.5,371.0
64,31.0,66.16129032258064,94.46695957641964,7.0,7.0,21.0,80.5,413.0
65,42.0,30.0,31.43013933371256,7.0,14.0,21.0,40.25,161.0
66,34.0,64.23529411764706,88.38382507427112,7.0,14.0,24.5,82.25,413.0
67,28.0,36.25,56.517860172856146,7.0,7.0,14.0,29.75,252.0
68,37.0,42.945945945945944,48.36145500634085,7.0,14.0,14.0,63.0,189.0
69,13.0,39.84615384615385,82.74543910275474,7.0,7.0,7.0,7.0,280.0
70,36.0,55.80555555555556,73.08187949903254,7.0,7.0,31.5,66.5,350.0
71,28.0,27.0,30.045644288993717,7.0,7.0,14.0,35.0,147.0
72,26.0,48.19230769230769,72.18699009143918,7.0,7.0,14.0,50.75,273.0
73,37.0,58.648648648648646,54.928851059153594,7.0,21.0,42.0,70.0,203.0
74,28.0,48.0,54.3793261369715,7.0,12.25,21.0,54.25,189.0
75,46.0,54.32608695652174,54.64554646805419,7.0,21.0,35.0,75.25,287.0
76,18.0,94.5,120.51031198249238,7.0,14.0,38.5,108.5,378.0
77,39.0,50.07692307692308,52.39645659744188,7.0,17.5,28.0,63.0,259.0
78,29.0,36.44827586206897,36.05312172623748,7.0,7.0,21.0,56.0,175.0
79,42.0,66.33333333333333,70.39562994566606,7.0,15.75,38.5,87.5,238.0
80,30.0,71.86666666666666,89.73667736420718,7.0,7.0,38.5,99.75,385.0
81,34.0,53.3235294117647,77.31780953968018,7.0,15.75,35.0,52.5,434.0
82,24.0,27.708333333333332,32.73407899324849,7.0,14.0,14.0,28.0,168.0
83,34.0,21.61764705882353,33.82935313732498,7.0,7.0,14.0,21.0,196.0
84,21.0,69.33333333333333,118.42015594202422,7.0,7.0,21.0,56.0,497.0
85,49.0,21.857142857142858,27.619437599873994,7.0,7.0,14.0,28.0,189.0
86,39.0,51.333333333333336,89.61976207503545,7.0,7.0,28.0,45.5,511.0
87,34.0,30.264705882352942,35.59818587778963,7.0,7.0,21.0,40.25,161.0
88,40.0,41.3,51.507629507053586,7.0,7.0,28.0,45.5,210.0
89,37.0,70.94594594594595,99.99581823088234,7.0,21.0,49.0,91.0,581.0
90,46.0,37.130434782608695,35.78057119949763,7.0,7.0,28.0,56.0,168.0
91,42.0,58.666666666666664,69.00182629844174,7.0,15.75,28.0,56.0,273.0
92,30.0,41.53333333333333,72.86062904180704,7.0,7.0,14.0,40.25,357.0
93,35.0,49.8,43.83914447426288,7.0,17.5,42.0,59.5,189.0
94,31.0,48.096774193548384,61.524171314321485,7.0,14.0,28.0,42.0,266.0
95,37.0,63.945945945945944,93.49597315925962,7.0,7.0,28.0,56.0,455.0
96,26.0,56.26923076923077,81.18746587611054,7.0,7.0,21.0,75.25,350.0
97,27.0,24.37037037037037,33.7594979776611,7.0,7.0,14.0,28.0,182.0
98,40.0,61.95,65.92456839410265,7.0,21.0,42.0,63.0,280.0
99,39.0,70.8974358974359,67.87092815034434,7.0,21.0,42.0,115.5,287.0
100,36.0,60.47222222222222,84.23554937066521,7.0,7.0,14.0,94.5,336.0
101,42.0,36.833333333333336,45.89059984867865,7.0,14.0,21.0,40.25,252.0
102,31.0,66.16129032258064,75.69152166268627,7.0,10.5,35.0,112.0,294.0
103,27.0,43.03703703703704,50.54128661225051,7.0,7.0,21.0,56.0,182.0
104,36.0,43.166666666666664,58.48247600777518,7.0,7.0,14.0,50.75,252.0
105,11.0,42.63636363636363,71.21133719748946,7.0,7.0,14.0,17.5,203.0
106,31.0,65.70967741935483,85.78313491916194,7.0,17.5,35.0,63.0,399.0
107,26.0,29.076923076923077,33.23001423643761,7.0,7.0,21.0,40.25,161.0
108,26.0,56.80769230769231,96.85990676467502,7.0,7.0,14.0,47.25,385.0
109,37.0,45.027027027027025,48.68064096542695,7.0,14.0,28.0,49.0,217.0
110,42.0,52.666666666666664,57.47944135829601,7.0,14.0,35.0,63.0,287.0
111,45.0,56.31111111111111,56.926117277422215,7.0,21.0,42.0,77.0,273.0
112,24.0,82.54166666666667,143.1447972195095,7.0,12.25,21.0,77.0,602.0
113,39.0,53.30769230769231,52.39834963559837,7.0,21.0,35.0,66.5,224.0
114,26.0,37.42307692307692,45.18953248434693,7.0,7.0,28.0,40.25,196.0
115,40.0,54.775,61.86067368464352,7.0,7.0,21.0,92.75,238.0
116,34.0,61.55882352941177,78.13476748210789,7.0,7.0,21.0,91.0,301.0
117,31.0,50.354838709677416,81.24060905199926,7.0,14.0,28.0,52.5,427.0
118,23.0,28.304347826086957,36.646263337491725,7.0,14.0,21.0,24.5,189.0
119,38.0,28.55263157894737,56.66721124888239,7.0,7.0,10.5,28.0,287.0
120,22.0,47.40909090909091,72.19659607522009,7.0,7.0,14.0,52.5,280.0
121,47.0,29.638297872340427,43.03255872108067,7.0,7.0,21.0,42.0,294.0
122,35.0,69.8,108.79495014232319,7.0,14.0,28.0,66.5,532.0
123,38.0,37.026315789473685,57.99603287555958,7.0,7.0,14.0,47.25,329.0
124,39.0,39.48717948717949,46.16781277656761,7.0,14.0,21.0,45.5,203.0
125,37.0,70.37837837837837,103.03649605610391,7.0,28.0,42.0,63.0,574.0
126,44.0,35.31818181818182,36.41860802626625,7.0,14.0,28.0,42.0,203.0
127,41.0,54.97560975609756,71.18970705266248,7.0,14.0,28.0,56.0,280.0
128,35.0,39.0,74.12548978114154,7.0,7.0,14.0,24.5,385.0
129,35.0,53.8,44.26444596366917,7.0,28.0,42.0,63.0,203.0
130,26.0,56.53846153846154,62.387967281667876,7.0,14.0,28.0,70.0,224.0
131,39.0,58.333333333333336,65.84884338725014,7.0,21.0,35.0,63.0,238.0
132,27.0,77.25925925925925,94.84302520586019,7.0,10.5,35.0,108.5,399.0
133,21.0,43.666666666666664,88.15289747554151,7.0,7.0,21.0,42.0,420.0
134,40.0,63.525,61.54505854062721,14.0,28.0,42.0,71.75,287.0
135,36.0,75.63888888888889,74.37939529496354,7.0,12.25,49.0,105.0,245.0
136,32.0,64.53125,89.07299810793103,7.0,12.25,21.0,70.0,357.0
137,41.0,38.75609756097561,52.1041171539279,7.0,14.0,28.0,42.0,252.0
138,29.0,72.89655172413794,83.15233216709912,7.0,14.0,42.0,91.0,315.0
139,27.0,39.925925925925924,57.02760864833934,7.0,7.0,14.0,42.0,238.0
