id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.138028541229854,0.0,0.0,0.0,7.0,134.0
1,52.0,6.076923076923077,19.836435236602558,0.0,0.0,0.0,7.0,141.0
2,53.0,11.90566037735849,21.054201253452952,0.0,0.0,7.0,14.0,141.0
3,51.0,6.470588235294118,17.494402466133526,0.0,0.0,0.0,7.0,120.0
4,45.0,20.555555555555557,28.22036301837538,0.0,0.0,14.0,28.0,127.0
5,51.0,11.0,23.006086151277447,0.0,0.0,7.0,14.0,148.0
6,50.0,7.44,17.983166732093814,0.0,0.0,0.0,7.0,120.0
7,55.0,26.236363636363638,43.24348104857717,0.0,7.0,14.0,24.5,259.0
8,52.0,19.403846153846153,28.89552486919148,0.0,5.25,7.0,28.0,162.0
9,66.0,12.530303030303031,23.686555548515567,0.0,0.0,3.5,14.0,141.0
10,38.0,11.447368421052632,24.76887472312351,0.0,0.0,7.0,7.0,120.0
11,43.0,8.488372093023257,20.14751797666787,0.0,0.0,0.0,7.0,127.0
12,46.0,24.369565217391305,36.62140157257907,0.0,0.0,7.0,33.25,168.0
13,64.0,10.296875,18.555519169957673,0.0,0.0,0.0,14.0,127.0
14,54.0,14.277777777777779,26.521203099340685,0.0,0.0,7.0,14.0,134.0
15,51.0,9.352941176470589,19.445126411943704,0.0,0.0,0.0,7.0,120.0
16,49.0,17.591836734693878,24.6922038703067,0.0,0.0,7.0,21.0,141.0
17,47.0,10.0,19.260231611772753,0.0,0.0,7.0,14.0,127.0
18,61.0,14.475409836065573,19.466729358383965,0.0,7.0,7.0,14.0,120.0
19,51.0,20.058823529411764,26.764462830182772,0.0,7.0,14.0,21.0,141.0
20,55.0,14.272727272727273,23.886657166133368,0.0,0.0,7.0,17.5,134.0
21,48.0,10.666666666666666,25.41513482187699,0.0,0.0,7.0,7.0,148.0
22,45.0,9.666666666666666,19.724235208125425,0.0,0.0,7.0,14.0,127.0
23,48.0,13.291666666666666,28.894495046143845,0.0,0.0,7.0,14.0,154.0
24,48.0,12.125,21.725193728783903,0.0,0.0,7.0,14.0,141.0
25,42.0,11.523809523809524,19.920865510678524,0.0,0.0,7.0,14.0,120.0
26,49.0,16.163265306122447,24.68497091583554,0.0,0.0,7.0,21.0,127.0
27,52.0,22.096153846153847,25.402068477906667,0.0,7.0,14.0,28.0,141.0
28,50.0,12.2,21.2602916254693,0.0,0.0,7.0,19.25,120.0
29,62.0,12.774193548387096,20.279537740745432,0.0,0.0,7.0,14.0,134.0
30,42.0,19.19047619047619,23.870829320546004,0.0,7.0,14.0,26.25,134.0
31,36.0,14.416666666666666,30.5916655316444,0.0,0.0,7.0,8.75,140.0
32,53.0,7.415094339622642,20.967405072437984,0.0,0.0,0.0,7.0,148.0
33,28.0,10.285714285714286,24.376456678763635,0.0,0.0,0.0,7.0,120.0
34,54.0,12.203703703703704,21.182388225349378,0.0,0.0,7.0,21.0,134.0
35,33.0,10.424242424242424,22.580453802778052,0.0,0.0,7.0,14.0,127.0
36,40.0,10.35,25.2602352954102,0.0,0.0,3.5,7.0,155.0
37,52.0,9.442307692307692,22.209707700435036,0.0,0.0,7.0,7.0,148.0
38,52.0,17.384615384615383,30.097979768145237,0.0,0.0,7.0,21.0,162.0
39,51.0,14.294117647058824,23.585838223516298,0.0,0.0,7.0,17.5,155.0
40,41.0,19.146341463414632,32.86758355554129,0.0,0.0,7.0,14.0,162.0
41,51.0,14.568627450980392,27.803780247988428,0.0,0.0,7.0,21.0,190.0
42,50.0,10.1,20.96766217638145,0.0,0.0,7.0,14.0,141.0
43,54.0,19.85185185185185,28.391074472683968,0.0,7.0,7.0,28.0,176.0
44,48.0,13.4375,29.883394841182998,0.0,0.0,7.0,14.0,183.0
45,63.0,11.015873015873016,22.930112659214306,0.0,0.0,0.0,14.0,155.0
46,35.0,10.028571428571428,24.17763394530733,0.0,0.0,0.0,7.0,134.0
47,43.0,16.302325581395348,32.01973713026815,0.0,0.0,7.0,17.5,148.0
48,40.0,16.65,33.01557519002517,0.0,0.0,7.0,15.75,169.0
49,64.0,11.609375,22.84218958418829,0.0,0.0,7.0,14.0,169.0
50,54.0,18.944444444444443,27.513575837137417,0.0,1.75,14.0,21.0,155.0
51,50.0,14.72,25.571859533479376,0.0,0.0,7.0,19.25,148.0
52,47.0,13.574468085106384,32.02563150166568,0.0,0.0,7.0,14.0,162.0
53,47.0,13.872340425531915,27.3818545289907,0.0,0.0,7.0,14.0,183.0
54,60.0,15.416666666666666,22.715104857793744,0.0,7.0,7.0,21.0,155.0
55,49.0,18.020408163265305,27.704158679939468,0.0,0.0,7.0,21.0,162.0
56,54.0,12.462962962962964,24.86697663376597,0.0,0.0,3.5,14.0,148.0
57,48.0,21.3125,38.424923344654225,0.0,0.0,7.0,14.0,176.0
58,45.0,11.844444444444445,26.93506970100467,0.0,0.0,0.0,14.0,155.0
59,46.0,20.26086956521739,35.80095267671499,0.0,0.0,7.0,21.0,183.0
60,48.0,14.604166666666666,26.184890546034396,0.0,0.0,7.0,14.0,162.0
61,40.0,16.3,43.98088162733836,0.0,0.0,7.0,14.0,252.0
62,49.0,22.448979591836736,40.6294542299107,0.0,7.0,14.0,21.0,231.0
63,52.0,19.0,25.724787771376324,0.0,7.0,14.0,21.0,169.0
64,49.0,15.16326530612245,26.39313905384591,0.0,0.0,7.0,21.0,155.0
65,61.0,11.60655737704918,22.354178348073688,0.0,0.0,7.0,14.0,162.0
66,41.0,16.926829268292682,29.654165174476283,0.0,0.0,7.0,21.0,162.0
67,34.0,11.558823529411764,28.04238261661087,0.0,0.0,0.0,12.25,155.0
68,53.0,7.150943396226415,24.284686712170547,0.0,0.0,0.0,7.0,176.0
69,28.0,17.785714285714285,36.84336931435374,0.0,0.0,3.5,14.0,141.0
70,53.0,16.132075471698112,30.254712116048367,0.0,0.0,7.0,21.0,169.0
71,30.0,11.933333333333334,27.994991341843367,0.0,0.0,0.0,12.25,148.0
72,39.0,14.384615384615385,31.385225643030946,0.0,0.0,7.0,7.0,162.0
73,52.0,12.673076923076923,26.72350889388985,0.0,0.0,7.0,14.0,190.0
74,49.0,14.73469387755102,45.932820287805505,0.0,0.0,0.0,14.0,316.0
75,50.0,20.32,29.746164218505314,0.0,1.75,14.0,26.25,176.0
76,39.0,24.435897435897434,72.06093725079413,0.0,0.0,7.0,21.0,449.0
77,51.0,11.411764705882353,30.540580525319577,0.0,0.0,0.0,14.0,204.0
78,50.0,9.26,23.341134750233792,0.0,0.0,0.0,7.0,155.0
79,53.0,14.150943396226415,26.652605751101664,0.0,0.0,7.0,21.0,183.0
80,47.0,17.148936170212767,33.37206507102209,0.0,0.0,7.0,21.0,211.0
81,61.0,11.491803278688524,26.91940003716011,0.0,0.0,7.0,14.0,190.0
82,35.0,12.82857142857143,31.34202752017856,0.0,0.0,7.0,10.5,176.0
83,43.0,23.790697674418606,48.01614715485719,0.0,0.0,7.0,28.0,266.0
84,40.0,14.55,32.4353004911118,0.0,0.0,7.0,14.0,176.0
85,58.0,15.224137931034482,31.80645587311971,0.0,0.0,7.0,19.25,225.0
86,51.0,20.745098039215687,29.94183904656152,0.0,7.0,14.0,28.0,190.0
87,49.0,16.591836734693878,46.93120779722298,0.0,0.0,0.0,14.0,316.0
88,47.0,8.212765957446809,25.770674410547894,0.0,0.0,0.0,7.0,176.0
89,47.0,17.74468085106383,45.96334460391822,0.0,0.0,7.0,14.0,253.0
90,59.0,14.254237288135593,34.27102587455543,0.0,0.0,7.0,14.0,203.0
91,49.0,18.73469387755102,32.08762450320222,0.0,7.0,7.0,14.0,211.0
92,52.0,13.615384615384615,39.47307538362482,0.0,0.0,7.0,8.75,281.0
93,46.0,25.58695652173913,60.329678006012756,0.0,7.0,7.0,19.25,350.0
94,41.0,14.365853658536585,32.697672774649405,0.0,0.0,7.0,7.0,183.0
95,45.0,28.333333333333332,45.66827026602726,0.0,7.0,14.0,21.0,197.0
96,47.0,15.361702127659575,27.258365713806178,0.0,0.0,7.0,17.5,169.0
97,40.0,18.4,48.20511729405223,0.0,0.0,7.0,14.0,224.0
98,48.0,21.895833333333332,36.79167319261325,0.0,7.0,14.0,21.0,197.0
99,52.0,16.576923076923077,28.417990817642508,0.0,0.0,7.0,21.0,176.0
100,48.0,13.875,28.913388638365987,0.0,0.0,7.0,14.0,183.0
101,61.0,9.540983606557377,28.178344977714005,0.0,0.0,7.0,7.0,211.0
102,40.0,16.475,33.64062524191051,0.0,0.0,7.0,14.0,204.0
103,34.0,18.558823529411764,32.75916820684368,0.0,1.75,14.0,21.0,190.0
104,52.0,7.961538461538462,30.221380263609856,0.0,0.0,0.0,7.0,218.0
105,27.0,18.962962962962962,39.97064449883717,0.0,0.0,7.0,14.0,169.0
106,49.0,20.591836734693878,32.890549787227975,0.0,0.0,14.0,21.0,190.0
