id,count,mean,std,min,25%,50%,75%,max
0,31.0,28.483870967741936,31.294164490888647,7.0,7.0,14.0,35.0,120.0
1,33.0,33.96969696969697,33.56475536973721,7.0,7.0,21.0,49.0,126.0
2,53.0,31.9811320754717,28.47704241749142,7.0,14.0,21.0,42.0,120.0
3,35.0,29.82857142857143,28.820423430662657,7.0,14.0,21.0,35.0,120.0
4,38.0,42.76315789473684,39.94282008377307,7.0,7.0,28.0,68.25,168.0
5,48.0,30.354166666666668,27.17436963847049,7.0,12.25,21.0,35.0,126.0
6,26.0,27.23076923076923,27.804039551558247,7.0,7.0,17.5,38.5,120.0
7,39.0,31.256410256410255,39.910899414042106,7.0,7.0,14.0,31.5,161.0
8,48.0,37.791666666666664,39.60870221024846,7.0,7.0,28.0,56.0,175.0
9,57.0,27.035087719298247,26.00134949264358,7.0,7.0,14.0,42.0,120.0
10,32.0,13.59375,20.666100300078465,7.0,7.0,7.0,8.75,120.0
11,27.0,18.444444444444443,25.104908090977155,7.0,7.0,7.0,17.5,120.0
12,38.0,32.26315789473684,63.955932552634216,7.0,7.0,7.0,21.0,315.0
13,43.0,21.674418604651162,21.646203813483872,7.0,7.0,14.0,28.0,120.0
14,45.0,24.755555555555556,23.763183475470807,7.0,7.0,21.0,35.0,120.0
15,41.0,28.195121951219512,34.34109747241279,7.0,7.0,14.0,42.0,182.0
16,37.0,53.0,45.21184702167244,7.0,14.0,42.0,84.0,161.0
17,37.0,38.62162162162162,66.14645003968734,7.0,7.0,14.0,35.0,385.0
18,60.0,27.55,23.509410304840824,7.0,7.0,21.0,35.0,120.0
19,43.0,37.95348837209303,27.40607639294275,7.0,14.0,35.0,49.0,120.0
20,30.0,17.066666666666666,25.52339472250742,7.0,7.0,7.0,14.0,120.0
21,41.0,46.1219512195122,63.993044591561365,7.0,7.0,35.0,56.0,392.0
22,27.0,37.629629629629626,47.70675500319083,7.0,7.0,21.0,38.5,196.0
23,45.0,47.77777777777778,50.53841423245603,7.0,14.0,35.0,56.0,238.0
24,34.0,34.0,35.6464116941196,7.0,7.0,21.0,49.0,147.0
25,17.0,35.470588235294116,52.452499519873726,7.0,7.0,7.0,35.0,203.0
26,43.0,48.04651162790697,49.09609308885125,7.0,14.0,28.0,59.5,189.0
27,49.0,34.30612244897959,34.76540670553647,7.0,7.0,21.0,42.0,140.0
28,36.0,35.22222222222222,38.927853495637,7.0,7.0,14.0,49.0,161.0
29,45.0,20.08888888888889,20.659382880669526,7.0,7.0,14.0,21.0,120.0
30,35.0,39.42857142857143,39.84180904400752,7.0,10.5,28.0,45.5,168.0
31,29.0,27.551724137931036,33.560804314064,7.0,7.0,14.0,28.0,140.0
32,37.0,28.216216216216218,35.78262701921697,7.0,7.0,14.0,28.0,133.0
33,19.0,26.94736842105263,41.684627707759404,7.0,7.0,7.0,21.0,161.0
34,39.0,47.76923076923077,40.85884658344573,7.0,14.0,35.0,80.5,140.0
35,29.0,21.03448275862069,26.125360911547624,7.0,7.0,7.0,21.0,120.0
36,30.0,27.1,34.54766821813514,7.0,7.0,10.5,28.0,148.0
37,50.0,30.4,33.376638536557266,7.0,7.0,14.0,35.0,148.0
38,49.0,36.30612244897959,30.00430808069669,7.0,14.0,28.0,42.0,148.0
39,51.0,33.23529411764706,27.956100039378967,7.0,14.0,21.0,45.5,127.0
40,28.0,35.785714285714285,37.50195762086061,7.0,7.0,21.0,50.75,147.0
41,43.0,33.883720930232556,36.28931976053244,7.0,14.0,28.0,42.0,196.0
42,31.0,19.903225806451612,23.5843943300221,7.0,7.0,7.0,28.0,127.0
43,52.0,37.71153846153846,54.64980725383069,7.0,7.0,14.0,43.75,287.0
44,32.0,44.4375,42.52888013058056,7.0,7.0,31.5,63.0,169.0
45,44.0,25.318181818181817,29.802272995312013,7.0,7.0,17.5,28.0,148.0
46,10.0,30.2,39.46249978003027,7.0,7.0,10.5,40.25,127.0
47,42.0,21.857142857142858,23.825147022883638,7.0,7.0,14.0,26.25,134.0
48,21.0,19.714285714285715,27.994897494262872,7.0,7.0,7.0,21.0,134.0
49,35.0,26.228571428571428,30.584584462154936,7.0,7.0,14.0,35.0,134.0
50,46.0,30.91304347826087,34.22333582478256,7.0,7.0,17.5,35.0,147.0
51,37.0,23.486486486486488,29.804568648318206,7.0,7.0,7.0,28.0,133.0
52,31.0,31.64516129032258,37.00679972392171,7.0,7.0,14.0,38.5,148.0
53,40.0,46.225,62.09772591731974,7.0,14.0,21.0,50.75,357.0
54,50.0,26.34,23.732015747267894,7.0,8.75,21.0,35.0,127.0
55,48.0,43.916666666666664,40.582373981991054,7.0,14.0,35.0,57.75,189.0
56,44.0,18.15909090909091,23.676053235891175,7.0,7.0,7.0,21.0,148.0
57,35.0,44.628571428571426,58.72171945825883,7.0,14.0,28.0,49.0,315.0
58,28.0,32.035714285714285,38.65371635897108,7.0,7.0,14.0,38.5,141.0
59,46.0,48.869565217391305,54.022056687020466,7.0,15.75,28.0,61.25,266.0
60,36.0,32.69444444444444,37.42941505168243,7.0,7.0,14.0,43.75,148.0
61,17.0,28.058823529411764,33.11244212572385,7.0,7.0,14.0,35.0,127.0
62,40.0,44.125,42.00072496321816,7.0,14.0,35.0,57.75,182.0
63,47.0,41.57446808510638,35.44054708139121,7.0,14.0,28.0,56.0,148.0
64,38.0,30.789473684210527,34.771965948616156,7.0,7.0,17.5,42.0,168.0
65,50.0,20.32,21.57326387651424,7.0,7.0,14.0,28.0,141.0
66,35.0,48.02857142857143,53.04020989349701,7.0,17.5,28.0,56.0,231.0
67,32.0,30.875,38.42693108040329,7.0,7.0,14.0,33.25,141.0
68,38.0,29.31578947368421,38.007897659499946,7.0,7.0,14.0,28.0,155.0
69,16.0,21.5,29.65580325445033,7.0,7.0,10.5,22.75,127.0
70,33.0,49.878787878787875,56.722877646368126,7.0,7.0,21.0,70.0,224.0
71,24.0,24.541666666666668,29.353881554554935,7.0,7.0,14.0,24.5,134.0
72,21.0,36.714285714285715,47.08518116896531,7.0,14.0,21.0,35.0,175.0
73,48.0,33.5625,35.763946096949816,7.0,14.0,21.0,42.0,155.0
74,28.0,37.035714285714285,40.30392145506545,7.0,7.0,24.5,43.75,169.0
75,49.0,38.30612244897959,35.05127439530115,7.0,14.0,28.0,56.0,169.0
76,23.0,46.30434782608695,47.34633976695625,7.0,7.0,14.0,80.5,169.0
77,43.0,40.55813953488372,44.163280548858786,7.0,14.0,28.0,45.5,217.0
78,28.0,24.535714285714285,30.183981700941168,7.0,7.0,14.0,28.0,148.0
79,50.0,44.12,61.612892899364574,7.0,7.0,21.0,47.25,287.0
80,38.0,34.473684210526315,40.67188207429243,7.0,7.0,21.0,42.0,190.0
81,39.0,29.28205128205128,32.34106784516742,7.0,7.0,21.0,38.5,162.0
82,9.0,27.333333333333332,43.25794724671988,7.0,7.0,14.0,21.0,141.0
83,39.0,19.05128205128205,24.81186973793063,7.0,7.0,14.0,21.0,155.0
84,19.0,28.42105263157895,40.64796809117917,7.0,7.0,14.0,21.0,176.0
