id,count,mean,std,min,25%,50%,75%,max
0,45.0,10.0,23.153637059669677,0.0,0.0,0.0,7.0,114.0
1,59.0,7.745762711864407,15.744285466138987,0.0,0.0,0.0,10.5,107.0
2,56.0,7.785714285714286,17.15990494327803,0.0,0.0,3.5,7.0,121.0
3,57.0,13.421052631578947,20.907062518629793,0.0,0.0,7.0,14.0,100.0
4,54.0,13.777777777777779,19.998742098806897,0.0,0.0,7.0,14.0,121.0
5,60.0,4.933333333333334,15.233623234022764,0.0,0.0,0.0,7.0,114.0
6,39.0,5.794871794871795,16.664142858844343,0.0,0.0,0.0,7.0,100.0
7,71.0,7.225352112676056,15.517913319864135,0.0,0.0,0.0,7.0,107.0
8,65.0,13.384615384615385,21.800008821451993,0.0,0.0,7.0,21.0,128.0
9,65.0,4.553846153846154,15.512123050648533,0.0,0.0,0.0,7.0,121.0
10,25.0,4.0,20.0,0.0,0.0,0.0,0.0,100.0
11,47.0,5.553191489361702,17.02403481352467,0.0,0.0,0.0,7.0,107.0
12,48.0,17.979166666666668,26.71240813230717,0.0,0.0,7.0,21.0,119.0
13,71.0,10.873239436619718,18.583348596806296,0.0,0.0,7.0,14.0,107.0
14,59.0,10.711864406779661,16.5717362704027,0.0,0.0,7.0,14.0,114.0
15,38.0,4.473684210526316,16.777940539960404,0.0,0.0,0.0,0.0,100.0
16,56.0,8.035714285714286,25.089631531563203,0.0,0.0,0.0,7.0,140.0
17,63.0,10.587301587301587,15.386037785283083,0.0,0.0,7.0,14.0,107.0
18,62.0,10.080645161290322,18.070262127247492,0.0,0.0,3.5,14.0,100.0
19,61.0,14.836065573770492,23.751617718848017,0.0,7.0,7.0,14.0,133.0
20,58.0,9.689655172413794,20.016841064333736,0.0,0.0,0.0,7.0,114.0
21,62.0,10.870967741935484,17.10573086881468,0.0,0.0,7.0,14.0,121.0
22,49.0,6.755102040816326,16.417128520040812,0.0,0.0,0.0,7.0,107.0
23,64.0,8.234375,16.83132207456615,0.0,0.0,7.0,7.0,121.0
24,56.0,8.285714285714286,17.114283546169887,0.0,0.0,0.0,14.0,114.0
25,44.0,11.5,27.49333957398105,0.0,0.0,0.0,7.0,112.0
26,64.0,9.875,16.656663664865317,0.0,0.0,3.5,14.0,100.0
27,63.0,15.80952380952381,21.565247687752194,0.0,0.0,7.0,21.0,121.0
28,60.0,8.783333333333333,16.584750670488233,0.0,0.0,0.0,14.0,107.0
29,62.0,12.903225806451612,22.073431606032813,0.0,0.0,7.0,14.0,114.0
30,48.0,14.916666666666666,23.23500049982677,0.0,0.0,7.0,14.0,121.0
31,36.0,9.194444444444445,18.669791405131207,0.0,0.0,0.0,14.0,100.0
32,55.0,6.909090909090909,17.03077033040896,0.0,0.0,0.0,7.0,114.0
33,28.0,8.821428571428571,20.74725072626281,0.0,0.0,0.0,7.0,107.0
34,62.0,12.903225806451612,18.052482393596907,0.0,0.0,7.0,21.0,128.0
35,30.0,8.0,20.938333102313763,0.0,0.0,0.0,7.0,107.0
36,44.0,10.704545454545455,21.58981192271834,0.0,0.0,7.0,14.0,135.0
37,59.0,10.0,21.28460670904259,0.0,0.0,7.0,14.0,156.0
38,56.0,14.660714285714286,25.140533577699355,0.0,0.0,7.0,14.0,149.0
39,57.0,16.982456140350877,26.617992859335754,0.0,0.0,7.0,14.0,133.0
40,48.0,12.291666666666666,23.61568026989545,0.0,0.0,0.0,15.75,135.0
41,59.0,9.64406779661017,23.602135140019392,0.0,0.0,7.0,14.0,177.0
42,39.0,18.0,26.88376540042825,0.0,0.0,7.0,21.0,128.0
43,70.0,14.528571428571428,23.154629191634022,0.0,0.0,7.0,21.0,142.0
44,61.0,7.836065573770492,21.351175086997632,0.0,0.0,0.0,7.0,156.0
45,65.0,8.323076923076924,18.808332339274934,0.0,0.0,0.0,7.0,135.0
46,25.0,7.36,22.66399494058068,0.0,0.0,0.0,7.0,114.0
47,47.0,9.425531914893616,20.931300340639282,0.0,0.0,7.0,10.5,142.0
48,43.0,11.44186046511628,24.712925406971603,0.0,0.0,7.0,7.0,128.0
49,69.0,10.782608695652174,21.681429818556296,0.0,0.0,7.0,7.0,149.0
50,59.0,13.203389830508474,20.263590297852087,0.0,0.0,7.0,21.0,135.0
51,38.0,12.763157894736842,31.017374564803422,0.0,0.0,0.0,7.0,133.0
52,56.0,8.660714285714286,21.37396614041083,0.0,0.0,0.0,8.75,142.0
53,63.0,10.142857142857142,19.695141977440034,0.0,0.0,7.0,14.0,149.0
54,61.0,15.639344262295081,28.677536381219618,0.0,0.0,7.0,14.0,142.0
55,61.0,12.19672131147541,18.100478513132508,0.0,0.0,7.0,14.0,128.0
56,58.0,8.60344827586207,20.738928270176434,0.0,0.0,0.0,7.0,135.0
57,62.0,8.838709677419354,20.22512116593189,0.0,0.0,7.0,7.0,149.0
58,45.0,12.955555555555556,29.608779069387477,0.0,0.0,7.0,7.0,147.0
59,64.0,12.609375,24.10138452685055,0.0,0.0,7.0,14.0,142.0
60,55.0,10.090909090909092,25.170730155592558,0.0,0.0,7.0,7.0,142.0
61,44.0,11.818181818181818,23.6183538477558,0.0,0.0,0.0,14.0,135.0
62,63.0,16.365079365079364,29.012400901028283,0.0,0.0,7.0,21.0,175.0
63,61.0,17.475409836065573,22.00197457606707,0.0,0.0,14.0,21.0,135.0
64,56.0,11.910714285714286,23.330258764659554,0.0,0.0,0.0,14.0,149.0
65,62.0,14.03225806451613,27.88205118753128,0.0,0.0,7.0,14.0,184.0
66,48.0,13.75,27.119514839067143,0.0,0.0,7.0,14.0,156.0
67,36.0,9.194444444444445,21.664743504392362,0.0,0.0,7.0,7.0,128.0
68,55.0,6.2727272727272725,19.43693938856148,0.0,0.0,0.0,7.0,142.0
69,28.0,12.821428571428571,27.67410016795162,0.0,0.0,0.0,14.0,135.0
70,61.0,12.770491803278688,22.51325050025944,0.0,0.0,7.0,14.0,156.0
71,30.0,12.9,25.606235770702956,0.0,0.0,3.5,19.25,135.0
72,44.0,8.795454545454545,27.72336731238507,0.0,0.0,0.0,7.0,184.0
73,58.0,12.224137931034482,30.89713726786128,0.0,0.0,7.0,14.0,226.0
74,56.0,11.535714285714286,26.128329651732624,0.0,0.0,7.0,14.0,177.0
75,57.0,19.80701754385965,27.656333940302787,0.0,0.0,14.0,21.0,142.0
76,48.0,16.375,52.68639656475591,0.0,0.0,3.5,14.0,359.0
77,59.0,7.1525423728813555,26.005180889201103,0.0,0.0,0.0,7.0,198.0
78,39.0,16.923076923076923,31.79819973006136,0.0,0.0,7.0,14.0,149.0
79,69.0,14.130434782608695,24.145339973900615,0.0,0.0,7.0,21.0,163.0
80,59.0,9.05084745762712,25.377442962962178,0.0,0.0,0.0,7.0,184.0
81,62.0,15.951612903225806,37.41632300031757,0.0,0.0,0.0,14.0,189.0
82,25.0,16.6,30.461724617405807,0.0,0.0,7.0,21.0,149.0
83,47.0,19.25531914893617,38.970706995130044,0.0,0.0,7.0,14.0,177.0
84,42.0,10.214285714285714,26.138034817321255,0.0,0.0,0.0,7.0,149.0
85,65.0,11.123076923076923,25.022806904594365,0.0,0.0,7.0,14.0,184.0
86,58.0,16.32758620689655,24.900072522288866,0.0,0.0,10.5,21.0,170.0
87,38.0,15.157894736842104,43.572571533508025,0.0,0.0,3.5,14.0,268.0
88,56.0,6.660714285714286,22.114805230650582,0.0,0.0,0.0,7.0,156.0
89,63.0,7.809523809523809,28.751357411353496,0.0,0.0,0.0,7.0,226.0
90,59.0,16.28813559322034,30.872960408666522,0.0,0.0,7.0,14.0,156.0
91,61.0,14.836065573770492,24.827525267915078,0.0,0.0,7.0,21.0,170.0
92,57.0,8.508771929824562,33.9264555467398,0.0,0.0,0.0,7.0,254.0
93,62.0,10.080645161290322,24.641893148408855,0.0,0.0,7.0,14.0,191.0
94,45.0,12.177777777777777,26.140606594555393,0.0,0.0,7.0,14.0,170.0
95,61.0,16.327868852459016,32.424127493517034,0.0,0.0,7.0,14.0,163.0
96,55.0,8.309090909090909,21.808826557724643,0.0,0.0,0.0,7.0,156.0
97,44.0,13.409090909090908,35.63465662305034,0.0,0.0,0.0,14.0,219.0
98,62.0,15.5,25.417013793204237,0.0,0.0,7.0,14.0,163.0
99,60.0,14.383333333333333,20.765104093709688,0.0,0.0,7.0,21.0,142.0
