id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.875,24.76792280349727,7.0,7.0,7.0,7.0,100.0
1,52.0,26.96153846153846,19.02316599952675,7.0,14.0,21.0,35.0,100.0
2,54.0,27.12962962962963,22.753018706044173,7.0,14.0,21.0,35.0,119.0
3,46.0,29.26086956521739,22.581639328946178,7.0,14.0,24.5,35.0,100.0
4,52.0,22.653846153846153,20.265768119320406,7.0,7.0,14.0,28.0,100.0
5,41.0,14.731707317073171,15.593306881870667,7.0,7.0,7.0,14.0,100.0
6,31.0,25.806451612903224,20.478312682508307,7.0,10.5,21.0,31.5,100.0
7,32.0,25.875,33.28348423138186,7.0,7.0,14.0,28.0,175.0
8,40.0,20.875,22.399848328241088,7.0,7.0,14.0,22.75,100.0
9,18.0,15.277777777777779,21.697941229406336,7.0,7.0,7.0,14.0,100.0
10,10.0,19.1,29.75623184029412,7.0,7.0,7.0,7.0,100.0
11,19.0,15.578947368421053,23.448088738681367,7.0,7.0,7.0,7.0,100.0
12,45.0,27.11111111111111,34.1149275659246,7.0,7.0,7.0,35.0,175.0
13,63.0,21.58730158730159,18.411632824013402,7.0,7.0,14.0,28.0,100.0
14,57.0,20.54385964912281,15.599988753932069,7.0,14.0,14.0,28.0,100.0
15,16.0,19.375,25.656383221335,7.0,7.0,7.0,17.5,100.0
16,25.0,19.12,20.68477701112584,7.0,7.0,14.0,21.0,100.0
17,43.0,19.906976744186046,18.65579694598766,7.0,7.0,14.0,28.0,100.0
18,38.0,24.92105263157895,25.19800676259862,7.0,7.0,14.0,33.25,100.0
19,60.0,18.466666666666665,17.061669466138163,7.0,7.0,14.0,21.0,100.0
20,31.0,12.258064516129032,17.194897967973883,7.0,7.0,7.0,10.5,100.0
21,42.0,20.38095238095238,20.743441374238213,7.0,7.0,14.0,21.0,100.0
22,27.0,22.62962962962963,27.487267189552647,7.0,7.0,7.0,24.5,100.0
23,64.0,25.296875,19.387182549876147,7.0,14.0,21.0,35.0,100.0
24,42.0,15.880952380952381,17.31656810046855,7.0,7.0,7.0,19.25,100.0
25,14.0,20.642857142857142,25.412314225306485,7.0,7.0,10.5,19.25,100.0
26,49.0,26.755102040816325,31.938437274077828,7.0,7.0,21.0,28.0,182.0
27,58.0,22.844827586206897,25.210553153801076,7.0,7.0,14.0,28.0,154.0
28,44.0,14.522727272727273,16.9355668622915,7.0,7.0,7.0,14.0,100.0
