id,count,mean,std,min,25%,50%,75%,max
0,21.0,15.095238095238095,20.493669173441738,7.0,7.0,7.0,14.0,100.0
1,61.0,27.114754098360656,17.865328022602643,7.0,14.0,21.0,35.0,100.0
2,54.0,19.48148148148148,20.483532954353926,7.0,7.0,14.0,21.0,100.0
3,60.0,28.5,21.785938553206005,7.0,14.0,21.0,35.0,100.0
4,51.0,25.84313725490196,24.065221834855052,7.0,14.0,14.0,28.0,112.0
5,59.0,18.423728813559322,15.001383142932253,7.0,7.0,14.0,21.0,100.0
6,32.0,22.15625,20.82973893723943,7.0,7.0,17.5,28.0,100.0
7,43.0,24.46511627906977,22.47151513022791,7.0,14.0,21.0,28.0,119.0
8,36.0,23.77777777777778,23.387556045422485,7.0,7.0,14.0,28.0,100.0
9,22.0,19.181818181818183,22.599275933694706,7.0,7.0,10.5,14.0,100.0
10,13.0,15.76923076923077,25.648761653517976,7.0,7.0,7.0,7.0,100.0
11,41.0,15.24390243902439,17.799972595210477,7.0,7.0,7.0,14.0,100.0
12,19.0,20.36842105263158,24.594964539550663,7.0,7.0,7.0,21.0,100.0
13,27.0,18.74074074074074,20.295116109343596,7.0,7.0,14.0,17.5,100.0
14,58.0,21.879310344827587,15.909919212258522,7.0,14.0,21.0,28.0,100.0
15,22.0,18.227272727272727,20.939668024343103,7.0,7.0,7.0,26.25,100.0
16,46.0,29.108695652173914,29.09923882996069,7.0,7.0,17.5,42.0,133.0
17,52.0,22.51923076923077,23.13175424170511,7.0,7.0,14.0,28.0,105.0
18,36.0,24.166666666666668,23.2163735324878,7.0,7.0,17.5,35.0,105.0
19,51.0,29.0,24.485097508484625,7.0,7.0,21.0,42.0,100.0
20,34.0,12.0,16.264853351489357,7.0,7.0,7.0,7.0,100.0
21,38.0,18.657894736842106,19.769313260693476,7.0,7.0,7.0,26.25,100.0
22,19.0,37.68421052631579,34.34959587596491,7.0,10.5,28.0,45.5,119.0
23,64.0,24.640625,18.246432299676194,7.0,7.0,21.0,35.0,100.0
24,38.0,18.289473684210527,23.063845457405247,7.0,7.0,7.0,19.25,100.0
25,10.0,31.7,31.47856413497922,7.0,7.0,17.5,47.25,100.0
26,52.0,25.48076923076923,23.648148279384174,7.0,7.0,14.0,28.0,100.0
27,55.0,21.8,21.4203088126579,7.0,7.0,14.0,28.0,100.0
28,45.0,19.177777777777777,25.877586729629463,7.0,7.0,7.0,14.0,126.0
29,41.0,20.195121951219512,19.32384474191811,7.0,7.0,14.0,28.0,100.0
30,39.0,28.41025641025641,27.33969347681513,7.0,10.5,14.0,42.0,119.0
31,32.0,18.875,24.164423329322585,7.0,7.0,7.0,21.0,105.0
32,22.0,16.0,20.215505600075073,7.0,7.0,7.0,14.0,100.0
33,11.0,21.818181818181817,28.2800925805351,7.0,7.0,7.0,28.0,100.0
34,47.0,20.893617021276597,22.690961658346996,7.0,7.0,7.0,28.0,100.0
35,30.0,18.266666666666666,19.358564590085333,7.0,7.0,10.5,21.0,100.0
36,19.0,14.842105263157896,26.314894721631063,7.0,7.0,7.0,7.0,121.0
37,50.0,25.1,20.913085445652033,7.0,7.0,21.0,35.0,114.0
38,51.0,27.215686274509803,24.75747460908741,7.0,14.0,21.0,28.0,128.0
39,59.0,31.0,26.774279989675115,7.0,7.0,21.0,49.0,119.0
40,29.0,24.93103448275862,27.0949798124022,7.0,7.0,14.0,35.0,128.0
41,55.0,22.181818181818183,18.111885711885556,7.0,14.0,21.0,28.0,121.0
