id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.205128205128205,24.293360027598066,0.0,0.0,0.0,3.5,151.0
1,49.0,10.36734693877551,22.540420986114977,0.0,0.0,7.0,14.0,144.0
2,49.0,14.510204081632653,33.83792402084998,0.0,0.0,7.0,14.0,182.0
3,49.0,15.081632653061224,22.03391016771448,0.0,0.0,14.0,21.0,137.0
4,39.0,17.153846153846153,30.824237269377264,0.0,0.0,7.0,21.0,137.0
5,49.0,14.36734693877551,25.757437338199864,0.0,0.0,7.0,14.0,151.0
6,38.0,3.973684210526316,21.08347225378116,0.0,0.0,0.0,0.0,130.0
7,59.0,13.0,25.283905198148595,0.0,0.0,7.0,14.0,144.0
8,47.0,15.27659574468085,27.823748167207007,0.0,0.0,7.0,21.0,165.0
9,62.0,9.548387096774194,22.210378182175116,0.0,0.0,0.0,12.25,158.0
10,33.0,21.12121212121212,57.3169682422653,0.0,0.0,0.0,21.0,308.0
11,38.0,5.2631578947368425,22.271887759073632,0.0,0.0,0.0,0.0,137.0
12,41.0,19.5609756097561,33.21750199856079,0.0,0.0,7.0,14.0,154.0
13,59.0,14.661016949152541,22.630929529336104,0.0,0.0,7.0,17.5,137.0
14,50.0,13.38,28.73161523976183,0.0,0.0,3.5,12.25,144.0
15,39.0,8.717948717948717,24.206294003124928,0.0,0.0,0.0,3.5,130.0
16,47.0,19.595744680851062,31.933122761870617,0.0,0.0,7.0,28.0,165.0
17,45.0,14.866666666666667,38.74602618920482,0.0,0.0,7.0,14.0,224.0
18,50.0,19.54,35.6131195729086,0.0,0.0,7.0,19.25,175.0
19,48.0,16.270833333333332,24.843115903634523,0.0,0.0,7.0,21.0,151.0
20,50.0,29.48,41.525620318751926,0.0,1.75,14.0,35.0,196.0
21,48.0,18.020833333333332,32.3080186234917,0.0,0.0,7.0,15.75,151.0
22,39.0,6.923076923076923,22.651111992437077,0.0,0.0,0.0,3.5,137.0
23,44.0,11.068181818181818,28.78339130856521,0.0,0.0,0.0,7.0,137.0
24,47.0,13.787234042553191,24.223538830804873,0.0,0.0,7.0,17.5,144.0
25,41.0,15.292682926829269,25.292532398357253,0.0,0.0,7.0,21.0,130.0
26,47.0,12.74468085106383,23.67301535238362,0.0,0.0,7.0,14.0,130.0
27,47.0,18.404255319148938,25.458115281232534,0.0,3.5,14.0,28.0,151.0
28,46.0,16.67391304347826,31.151282725739197,0.0,0.0,3.5,14.0,144.0
29,51.0,14.764705882352942,27.077361935974572,0.0,0.0,7.0,14.0,137.0
30,40.0,16.025,30.819147810977377,0.0,0.0,7.0,15.75,165.0
31,35.0,10.914285714285715,23.023480889494266,0.0,0.0,7.0,14.0,130.0
32,49.0,13.36734693877551,32.43627976352959,0.0,0.0,0.0,7.0,151.0
33,28.0,8.392857142857142,25.800286081839513,0.0,0.0,0.0,7.0,137.0
34,48.0,13.208333333333334,25.27125886897396,0.0,0.0,7.0,14.0,158.0
35,29.0,8.344827586206897,26.2478242119622,0.0,0.0,0.0,7.0,130.0
36,39.0,9.794871794871796,25.772465404175957,0.0,0.0,0.0,10.5,158.0
37,49.0,9.795918367346939,25.355784671875778,0.0,0.0,0.0,14.0,172.0
38,47.0,19.148936170212767,35.273452712131366,0.0,0.0,7.0,24.5,172.0
39,46.0,17.434782608695652,30.445325986038238,0.0,0.0,7.0,21.0,165.0
40,39.0,23.256410256410255,49.83114538049997,0.0,0.0,7.0,21.0,242.0
41,49.0,13.081632653061224,28.019217166299363,0.0,0.0,7.0,14.0,193.0
42,37.0,7.864864864864865,25.766216212278778,0.0,0.0,0.0,7.0,158.0
43,54.0,21.72222222222222,30.326161983161185,0.0,7.0,7.0,26.25,172.0
44,47.0,15.27659574468085,32.477217518197726,0.0,0.0,7.0,14.0,186.0
45,57.0,14.807017543859649,32.57488000004825,0.0,0.0,0.0,14.0,172.0
46,31.0,13.225806451612904,28.510477229046113,0.0,0.0,0.0,14.0,151.0
47,38.0,10.236842105263158,24.598872980694487,0.0,0.0,0.0,7.0,144.0
48,40.0,15.85,29.73088698686336,0.0,0.0,7.0,21.0,165.0
49,58.0,13.46551724137931,33.37254650538498,0.0,0.0,7.0,14.0,242.0
50,50.0,13.38,25.13546157466436,0.0,0.0,7.0,14.0,158.0
51,39.0,20.743589743589745,43.3126442877329,0.0,0.0,7.0,21.0,231.0
52,47.0,13.191489361702128,28.803410349012143,0.0,0.0,7.0,14.0,172.0
53,45.0,22.955555555555556,56.74742907895217,0.0,0.0,7.0,14.0,273.0
54,50.0,16.6,31.753514991032322,0.0,0.0,7.0,14.0,158.0
55,48.0,13.791666666666666,25.674690189212736,0.0,0.0,7.0,15.75,165.0
56,49.0,15.795918367346939,27.821589033096775,0.0,0.0,7.0,21.0,172.0
57,44.0,21.25,45.79180641647282,0.0,0.0,7.0,15.75,189.0
58,39.0,12.487179487179487,31.791153846439567,0.0,0.0,0.0,7.0,179.0
59,44.0,11.386363636363637,30.096910070166178,0.0,0.0,7.0,14.0,200.0
60,44.0,14.090909090909092,28.87085774723901,0.0,0.0,7.0,15.75,172.0
61,40.0,15.15,27.867405829971105,0.0,0.0,3.5,21.0,158.0
62,47.0,13.340425531914894,24.331297250700437,0.0,0.0,7.0,14.0,158.0
63,47.0,21.23404255319149,30.539505965336858,0.0,0.0,14.0,28.0,186.0
64,45.0,17.355555555555554,30.91348305098334,0.0,0.0,7.0,14.0,172.0
65,50.0,17.3,30.036882090428193,0.0,0.0,7.0,21.0,165.0
66,39.0,14.820512820512821,34.14895528560889,0.0,0.0,7.0,14.0,193.0
67,35.0,9.514285714285714,25.622108363184903,0.0,0.0,0.0,7.0,144.0
68,48.0,9.125,25.794296747165856,0.0,0.0,0.0,7.0,172.0
69,27.0,17.51851851851852,37.479605090246054,0.0,0.0,7.0,14.0,158.0
70,48.0,20.354166666666668,36.52308484986386,0.0,0.0,7.0,28.0,200.0
71,29.0,14.379310344827585,28.7692963729234,0.0,0.0,7.0,14.0,151.0
72,36.0,24.22222222222222,44.526147124782504,0.0,0.0,7.0,21.0,193.0
73,49.0,15.510204081632653,35.58740557239527,0.0,0.0,7.0,14.0,242.0
74,46.0,16.97826086956522,43.46875717387772,0.0,0.0,7.0,14.0,277.0
75,46.0,17.282608695652176,29.98122600967943,0.0,0.0,7.0,19.25,179.0
76,36.0,29.27777777777778,93.87000467549673,0.0,0.0,7.0,21.0,564.0
77,49.0,10.795918367346939,29.5395071555569,0.0,0.0,7.0,7.0,200.0
78,37.0,5.783783783783784,27.094623426403604,0.0,0.0,0.0,0.0,165.0
79,53.0,19.88679245283019,40.85276583111907,0.0,0.0,7.0,21.0,231.0
80,45.0,15.8,36.27771667666981,0.0,0.0,7.0,14.0,235.0
81,57.0,13.947368421052632,35.939642384654334,0.0,0.0,7.0,14.0,207.0
82,31.0,13.67741935483871,32.3958712356726,0.0,0.0,7.0,14.0,179.0
83,38.0,19.44736842105263,44.93821426131364,0.0,0.0,7.0,14.0,203.0
84,38.0,18.894736842105264,40.6546360334213,0.0,0.0,7.0,14.0,179.0
85,54.0,16.14814814814815,39.42865896082869,0.0,0.0,3.5,21.0,277.0
86,49.0,14.938775510204081,27.330849605090112,0.0,7.0,7.0,14.0,179.0
87,39.0,24.512820512820515,85.49819074566857,0.0,0.0,7.0,14.0,536.0
88,46.0,9.673913043478262,28.561866067130747,0.0,0.0,0.0,7.0,186.0
89,44.0,15.522727272727273,42.73144293895094,0.0,0.0,7.0,14.0,270.0
90,49.0,13.224489795918368,26.922160409009443,0.0,0.0,7.0,14.0,179.0
91,47.0,23.319148936170212,33.62782645820902,0.0,7.0,14.0,31.5,193.0
92,49.0,19.653061224489797,51.21993061804171,0.0,0.0,7.0,14.0,340.0
93,44.0,17.272727272727273,38.37232750264703,0.0,0.0,7.0,14.0,186.0
94,38.0,21.657894736842106,53.93653744099407,0.0,0.0,7.0,7.0,252.0
95,43.0,18.325581395348838,42.37402670899809,0.0,0.0,7.0,14.0,221.0
96,43.0,19.790697674418606,39.76871116338696,0.0,0.0,7.0,14.0,200.0
97,37.0,26.594594594594593,69.62935981141682,0.0,0.0,0.0,14.0,333.0
98,47.0,17.80851063829787,32.86046805474716,0.0,0.0,7.0,21.0,179.0
99,46.0,18.804347826086957,35.14327472581498,0.0,0.0,7.0,21.0,193.0
