id,count,mean,std,min,25%,50%,75%,max
0,22.0,46.63636363636363,67.11365303902348,7.0,7.0,21.0,47.25,280.0
1,50.0,46.42,36.621110227377244,7.0,14.0,42.0,63.0,161.0
2,46.0,34.17391304347826,32.608999676521535,7.0,14.0,24.5,35.0,140.0
3,47.0,45.51063829787234,42.644573710790254,7.0,7.0,28.0,80.5,130.0
4,35.0,55.114285714285714,53.824208105194266,7.0,17.5,35.0,80.5,224.0
5,49.0,38.51020408163265,32.846310326135814,7.0,14.0,28.0,49.0,133.0
6,27.0,30.48148148148148,33.230396616039044,7.0,7.0,14.0,42.0,130.0
7,38.0,44.86842105263158,52.340966877349146,7.0,14.0,21.0,56.0,217.0
8,46.0,46.34782608695652,65.85040871932698,7.0,7.0,14.0,47.25,266.0
9,33.0,31.09090909090909,30.809255545577972,7.0,7.0,21.0,42.0,130.0
10,11.0,40.45454545454545,46.77470178710632,7.0,7.0,21.0,66.5,130.0
11,14.0,19.285714285714285,33.09759129378676,7.0,7.0,7.0,7.0,130.0
12,20.0,59.7,71.96497686192112,7.0,7.0,21.0,92.75,245.0
13,46.0,26.717391304347824,29.95007923823928,7.0,8.75,14.0,33.25,168.0
14,37.0,46.648648648648646,85.93609260381817,7.0,7.0,21.0,42.0,441.0
15,44.0,32.06818181818182,35.828011470351825,7.0,7.0,17.5,43.75,161.0
16,35.0,30.314285714285713,32.201362255228226,7.0,7.0,21.0,31.5,130.0
17,40.0,52.775,68.75280413861734,7.0,14.0,28.0,63.0,392.0
18,37.0,30.37837837837838,33.164029502653214,7.0,7.0,14.0,28.0,130.0
19,44.0,44.31818181818182,63.182560416648066,7.0,7.0,21.0,56.0,371.0
20,31.0,63.806451612903224,78.50410577578674,7.0,14.0,42.0,63.0,294.0
21,40.0,40.7,60.72181207390358,7.0,14.0,21.0,42.0,364.0
22,25.0,15.56,25.010131280476454,7.0,7.0,7.0,14.0,130.0
23,35.0,62.114285714285714,86.07649519590169,7.0,17.5,28.0,84.0,455.0
24,36.0,39.388888888888886,48.396740018770316,7.0,7.0,21.0,43.75,224.0
25,17.0,40.588235294117645,58.862189501760604,7.0,7.0,14.0,49.0,224.0
26,42.0,56.76190476190476,92.8735856075368,7.0,7.0,35.0,56.0,546.0
