id,count,mean,std,min,25%,50%,75%,max
0,23.0,59.21739130434783,78.50243570149397,7.0,7.0,28.0,77.0,315.0
1,49.0,44.224489795918366,33.08213598134853,7.0,14.0,35.0,63.0,130.0
2,41.0,35.4390243902439,41.5162912484291,7.0,7.0,21.0,42.0,210.0
3,38.0,28.105263157894736,23.705159061796913,7.0,14.0,21.0,35.0,130.0
4,33.0,56.96969696969697,63.231956343531735,7.0,7.0,35.0,84.0,308.0
5,47.0,27.78723404255319,26.35950135621653,7.0,7.0,14.0,42.0,130.0
6,21.0,27.19047619047619,29.075107992265558,7.0,7.0,14.0,35.0,130.0
7,39.0,33.666666666666664,35.21612469589025,7.0,7.0,14.0,52.5,130.0
8,30.0,51.233333333333334,67.70355429641648,7.0,7.0,28.0,59.5,322.0
9,37.0,33.027027027027025,26.940764740534085,7.0,14.0,28.0,49.0,130.0
10,33.0,22.393939393939394,43.11825265616885,7.0,7.0,7.0,14.0,224.0
11,38.0,15.763157894736842,21.62760274669826,7.0,7.0,7.0,14.0,130.0
12,37.0,57.810810810810814,84.96889556310128,7.0,14.0,35.0,63.0,483.0
13,33.0,20.90909090909091,26.95408553953792,7.0,7.0,7.0,21.0,130.0
14,44.0,37.31818181818182,42.70437738429313,7.0,14.0,21.0,31.5,182.0
15,43.0,25.651162790697676,23.328792470668834,7.0,7.0,21.0,38.5,130.0
16,41.0,45.853658536585364,46.454042329817625,7.0,14.0,28.0,63.0,210.0
17,39.0,57.53846153846154,69.33247365292837,7.0,21.0,42.0,63.0,399.0
18,50.0,39.0,35.705141686557454,7.0,14.0,28.0,49.0,189.0
19,35.0,47.31428571428572,49.23280316580629,7.0,14.0,35.0,63.0,231.0
20,33.0,32.57575757575758,32.62766301682353,7.0,7.0,21.0,42.0,130.0
21,33.0,50.18181818181818,106.85722207268404,7.0,7.0,21.0,42.0,616.0
22,22.0,30.09090909090909,36.98894183647077,7.0,7.0,14.0,26.25,133.0
23,39.0,55.56410256410256,51.62200411686702,7.0,24.5,42.0,66.5,217.0
24,33.0,59.09090909090909,70.77577429652555,7.0,14.0,35.0,63.0,301.0
25,21.0,29.523809523809526,36.28308014435799,7.0,7.0,14.0,42.0,130.0
26,41.0,49.09756097560975,57.52034634720516,7.0,14.0,28.0,56.0,252.0
27,44.0,52.59090909090909,62.018496183975444,7.0,12.25,28.0,77.0,294.0
28,36.0,46.0,65.9666582449043,7.0,7.0,21.0,56.0,315.0
29,41.0,31.682926829268293,26.88348844959508,7.0,14.0,21.0,42.0,130.0
30,30.0,57.06666666666667,74.2298078120649,7.0,8.75,24.5,85.75,329.0
31,31.0,20.677419354838708,26.728744947183973,7.0,7.0,7.0,21.0,130.0
32,37.0,26.594594594594593,29.069322756568056,7.0,7.0,14.0,28.0,130.0
33,8.0,31.125,40.79368823727514,7.0,12.25,17.5,28.0,130.0
34,36.0,52.80555555555556,62.10765742733428,7.0,21.0,28.0,78.75,322.0
35,27.0,29.444444444444443,31.129176684031354,7.0,7.0,21.0,35.0,130.0
36,28.0,49.642857142857146,66.64289258634511,7.0,7.0,21.0,57.75,238.0
37,44.0,42.40909090909091,29.914854505488847,7.0,21.0,35.0,56.0,151.0
38,45.0,42.4,45.5912671063619,7.0,14.0,35.0,49.0,252.0
39,50.0,36.48,28.831133965112887,7.0,14.0,31.5,49.0,144.0
40,24.0,54.125,75.59636090850337,7.0,12.25,24.5,56.0,280.0
41,47.0,38.212765957446805,33.008520751211556,7.0,14.0,28.0,49.0,158.0
42,40.0,20.925,25.054184869741412,7.0,7.0,14.0,21.0,137.0
43,52.0,34.0,34.28656628259792,7.0,12.25,21.0,45.5,151.0
44,32.0,57.875,70.54339776153354,7.0,12.25,28.0,70.0,308.0
45,39.0,31.512820512820515,33.13042153835417,7.0,14.0,21.0,35.0,165.0
46,30.0,19.033333333333335,25.447015045239468,7.0,7.0,7.0,21.0,137.0
47,42.0,15.095238095238095,22.240163102369028,7.0,7.0,7.0,14.0,144.0
48,25.0,36.28,42.01539400426151,7.0,7.0,21.0,49.0,147.0
49,47.0,21.97872340425532,25.50830159984761,7.0,7.0,14.0,21.0,144.0
50,39.0,49.82051282051282,44.76128013953684,7.0,17.5,35.0,59.5,175.0
51,41.0,29.975609756097562,35.125836505966696,7.0,7.0,21.0,35.0,189.0
52,30.0,42.6,46.879596326377836,7.0,14.0,28.0,42.0,182.0
53,38.0,54.81578947368421,68.81658162184927,7.0,15.75,31.5,71.75,378.0
54,47.0,31.21276595744681,29.384213574648463,7.0,7.0,21.0,45.5,137.0
55,46.0,46.80434782608695,53.4322497562068,7.0,14.0,28.0,54.25,259.0
56,37.0,32.45945945945946,42.157505325330334,7.0,7.0,14.0,35.0,161.0
57,43.0,51.2093023255814,96.42899142683646,7.0,14.0,28.0,52.5,630.0
58,36.0,23.444444444444443,28.822059452979953,7.0,7.0,14.0,22.75,144.0
59,43.0,49.093023255813954,54.42767763760691,7.0,14.0,28.0,70.0,231.0
60,28.0,54.642857142857146,64.35561749098133,7.0,7.0,28.0,80.5,287.0
61,20.0,26.8,30.927078920038923,7.0,7.0,17.5,29.75,137.0
62,40.0,44.9,56.472729974468486,7.0,14.0,31.5,43.75,287.0
63,46.0,45.43478260869565,57.530147526285155,7.0,7.0,21.0,56.0,238.0
