id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,22.778982665651494,0.0,0.0,7.0,8.75,134.0
1,53.0,10.849056603773585,21.232591264026063,0.0,0.0,7.0,14.0,141.0
2,49.0,8.591836734693878,21.478592411347375,0.0,0.0,0.0,7.0,141.0
3,52.0,10.25,18.21642762163091,0.0,0.0,7.0,8.75,120.0
4,42.0,16.69047619047619,25.318929672632528,0.0,0.0,0.0,28.0,127.0
5,53.0,12.169811320754716,22.76192489583681,0.0,0.0,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.46657053569151,0.0,0.0,0.0,0.0,120.0
7,52.0,16.442307692307693,29.185286019847943,0.0,0.0,7.0,21.0,134.0
8,51.0,11.27450980392157,25.20561717663152,0.0,0.0,7.0,7.0,162.0
9,56.0,9.017857142857142,20.61022788584574,0.0,0.0,0.0,8.75,141.0
10,29.0,10.413793103448276,23.57892103641257,0.0,0.0,0.0,7.0,120.0
11,46.0,11.130434782608695,23.516054748147585,0.0,0.0,0.0,14.0,127.0
12,43.0,11.255813953488373,24.46386355739908,0.0,0.0,0.0,7.0,127.0
13,66.0,13.484848484848484,21.00420648290932,0.0,0.0,7.0,14.0,127.0
14,54.0,10.648148148148149,19.146069508857824,0.0,0.0,7.0,14.0,134.0
15,40.0,6.675,19.36609183135598,0.0,0.0,0.0,7.0,120.0
16,51.0,12.92156862745098,22.134898361867307,0.0,0.0,7.0,21.0,141.0
17,50.0,13.04,30.40808163254349,0.0,0.0,7.0,12.25,175.0
18,56.0,12.892857142857142,25.916424116012593,0.0,0.0,7.0,14.0,140.0
19,54.0,19.98148148148148,24.20548101094768,0.0,7.0,14.0,28.0,141.0
20,53.0,13.754716981132075,23.232856094811204,0.0,0.0,7.0,14.0,134.0
21,52.0,16.03846153846154,28.205799388695837,0.0,0.0,7.0,14.0,148.0
22,45.0,12.155555555555555,22.322996250865646,0.0,0.0,0.0,14.0,127.0
23,50.0,7.58,17.951283280829017,0.0,0.0,0.0,7.0,120.0
24,49.0,12.306122448979592,25.08253383136083,0.0,0.0,7.0,14.0,141.0
25,40.0,18.05,25.16198801815232,0.0,0.0,10.5,21.0,120.0
26,53.0,10.849056603773585,19.264750818344062,0.0,0.0,7.0,14.0,127.0
27,54.0,17.77777777777778,22.80323269590625,0.0,7.0,7.0,21.0,141.0
28,50.0,14.16,20.47632779577432,0.0,0.0,7.0,21.0,120.0
29,58.0,13.293103448275861,23.091738190438967,0.0,0.0,7.0,14.0,134.0
30,44.0,17.363636363636363,26.098285526056635,0.0,0.0,7.0,22.75,134.0
31,33.0,14.666666666666666,26.345856726754334,0.0,0.0,7.0,14.0,127.0
32,48.0,11.541666666666666,25.516751555185824,0.0,0.0,7.0,7.0,148.0
33,28.0,9.785714285714286,24.809432410031803,0.0,0.0,0.0,7.0,120.0
34,55.0,14.909090909090908,22.032192546760037,0.0,0.0,7.0,21.0,134.0
35,30.0,9.6,24.029579473123793,0.0,0.0,0.0,7.0,127.0
36,39.0,13.846153846153847,27.032668795112237,0.0,0.0,7.0,14.0,155.0
37,52.0,10.51923076923077,22.450372619830404,0.0,0.0,7.0,7.0,148.0
38,49.0,16.163265306122447,27.749885088932885,0.0,0.0,7.0,14.0,162.0
39,50.0,13.18,24.475468768311085,0.0,0.0,7.0,14.0,155.0
40,42.0,13.523809523809524,26.430985230511496,0.0,0.0,7.0,14.0,155.0
41,53.0,13.09433962264151,26.023853075254596,0.0,0.0,7.0,14.0,176.0
42,38.0,5.921052631578948,22.80040490269602,0.0,0.0,0.0,7.0,141.0
43,52.0,24.78846153846154,48.192968545157804,0.0,0.0,7.0,28.0,252.0
44,48.0,12.125,27.858781418569972,0.0,0.0,7.0,14.0,183.0
45,55.0,12.363636363636363,23.942340951454394,0.0,0.0,7.0,14.0,155.0
46,29.0,8.96551724137931,26.486496234092964,0.0,0.0,0.0,7.0,134.0
47,46.0,17.82608695652174,32.84462029199917,0.0,0.0,7.0,14.0,148.0
48,41.0,11.975609756097562,27.079039684669443,0.0,0.0,0.0,14.0,162.0
49,61.0,11.262295081967213,27.484481463390853,0.0,0.0,0.0,7.0,169.0
50,53.0,19.30188679245283,30.378120229521198,0.0,7.0,7.0,28.0,155.0
51,40.0,12.8,23.916735906269828,0.0,0.0,7.0,14.0,148.0
52,49.0,14.73469387755102,37.756773956362274,0.0,0.0,7.0,14.0,210.0
53,50.0,21.16,37.19631318135864,0.0,0.0,7.0,19.25,183.0
54,54.0,18.166666666666668,29.556310184089508,0.0,0.0,7.0,21.0,162.0
55,54.0,14.925925925925926,24.847346657519346,0.0,0.0,7.0,21.0,155.0
56,53.0,12.69811320754717,26.0765035009123,0.0,0.0,7.0,14.0,148.0
57,52.0,13.211538461538462,27.964498879592444,0.0,0.0,7.0,14.0,176.0
58,41.0,10.951219512195122,25.76620967421498,0.0,0.0,0.0,14.0,155.0
59,49.0,16.877551020408163,36.65698697216604,0.0,0.0,7.0,14.0,176.0
60,48.0,14.166666666666666,24.5264367426412,0.0,0.0,7.0,21.0,162.0
61,37.0,22.54054054054054,42.655984727034884,0.0,0.0,7.0,21.0,182.0
62,52.0,14.692307692307692,24.950569533786837,0.0,7.0,7.0,14.0,148.0
63,51.0,26.098039215686274,31.708834669196396,0.0,7.0,14.0,31.5,169.0
64,50.0,14.3,26.526267305123373,0.0,0.0,7.0,14.0,155.0
65,58.0,14.379310344827585,27.01320507897644,0.0,0.0,7.0,14.0,162.0
66,44.0,11.636363636363637,27.17992668084889,0.0,0.0,0.0,14.0,169.0
67,33.0,13.181818181818182,27.76064496892875,0.0,0.0,7.0,14.0,155.0
68,48.0,9.208333333333334,27.041306726997238,0.0,0.0,0.0,7.0,183.0
69,28.0,12.035714285714286,28.416847041274586,0.0,0.0,0.0,7.0,141.0
70,54.0,14.407407407407407,24.040467862303235,0.0,1.75,7.0,21.0,169.0
71,30.0,13.566666666666666,29.622548882546397,0.0,0.0,7.0,7.0,148.0
72,39.0,12.948717948717949,28.89358763130372,0.0,0.0,7.0,14.0,169.0
73,52.0,14.692307692307692,27.01091896973784,0.0,0.0,7.0,21.0,183.0
74,49.0,13.020408163265307,39.86304146486984,0.0,0.0,0.0,14.0,274.0
75,50.0,14.86,26.792482954312817,0.0,1.75,7.0,14.0,176.0
76,39.0,28.564102564102566,80.0535330335089,0.0,0.0,7.0,21.0,498.0
77,52.0,7.961538461538462,27.436173015630107,0.0,0.0,0.0,7.0,190.0
78,38.0,8.68421052631579,26.52087934537198,0.0,0.0,0.0,7.0,162.0
79,52.0,16.98076923076923,29.666439997778294,0.0,0.0,7.0,21.0,197.0
80,47.0,15.212765957446809,32.708153597358276,0.0,0.0,7.0,14.0,204.0
81,55.0,18.09090909090909,33.00351986125606,0.0,0.0,7.0,17.5,190.0
82,28.0,20.285714285714285,33.517112426293906,0.0,7.0,14.0,21.0,176.0
83,46.0,15.08695652173913,27.255031003024847,0.0,0.0,7.0,21.0,169.0
84,37.0,18.56756756756757,37.97333899559629,0.0,0.0,7.0,14.0,190.0
85,61.0,14.475409836065573,32.005523771883006,0.0,0.0,7.0,14.0,225.0
86,51.0,17.03921568627451,29.558728514138583,0.0,0.0,7.0,21.0,190.0
87,40.0,17.35,46.7736228538243,0.0,0.0,7.0,15.75,295.0
88,49.0,8.020408163265307,25.537137822458988,0.0,0.0,0.0,7.0,176.0
89,50.0,19.62,47.603331215967884,0.0,0.0,7.0,14.0,316.0
90,52.0,16.576923076923077,34.071635120121144,0.0,0.0,7.0,15.75,169.0
91,49.0,25.306122448979593,37.48733346169113,0.0,7.0,14.0,28.0,197.0
92,52.0,12.942307692307692,40.98082452664735,0.0,0.0,0.0,7.0,288.0
93,52.0,17.653846153846153,34.504267775464605,0.0,0.0,7.0,21.0,218.0
94,41.0,18.634146341463413,36.57783215115473,0.0,0.0,7.0,21.0,190.0
95,49.0,22.591836734693878,43.24104838352237,0.0,7.0,7.0,21.0,203.0
96,48.0,14.604166666666666,26.703047545681947,0.0,0.0,7.0,21.0,169.0
97,36.0,32.111111111111114,69.63938859901374,0.0,0.0,3.5,14.0,260.0
98,52.0,16.846153846153847,32.26993052811847,0.0,0.0,7.0,14.0,197.0
99,51.0,21.019607843137255,30.968041717924905,0.0,7.0,14.0,28.0,183.0
100,49.0,10.448979591836734,26.24965176315821,0.0,0.0,0.0,14.0,176.0
101,57.0,11.68421052631579,29.532765033540564,0.0,0.0,7.0,14.0,211.0
102,42.0,19.523809523809526,37.04989259405656,0.0,0.0,7.0,21.0,204.0
103,30.0,26.866666666666667,56.58239846535275,0.0,1.75,14.0,19.25,259.0
