id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.923076923076923,42.528036001605415,7.0,7.0,7.0,28.0,182.0
1,50.0,43.0,39.8138525785041,7.0,14.0,28.0,59.5,161.0
2,35.0,36.02857142857143,31.527285768032105,7.0,14.0,21.0,49.0,120.0
3,42.0,39.19047619047619,32.23408141464188,7.0,8.75,35.0,56.0,126.0
4,26.0,38.26923076923077,60.245204086172826,7.0,7.0,17.5,36.75,294.0
5,48.0,30.791666666666668,28.316567839065478,7.0,7.0,21.0,43.75,120.0
6,16.0,17.125,28.00684440156251,7.0,7.0,7.0,15.75,120.0
7,48.0,45.229166666666664,60.259099986688106,7.0,7.0,21.0,56.0,294.0
8,30.0,41.56666666666667,52.78563240604158,7.0,8.75,21.0,54.25,266.0
9,41.0,22.73170731707317,25.22699386594041,7.0,7.0,14.0,28.0,120.0
10,23.0,26.52173913043478,24.23534152134289,7.0,14.0,21.0,35.0,120.0
11,27.0,32.44444444444444,46.062944671339366,7.0,7.0,14.0,28.0,196.0
12,20.0,18.25,26.627795133735923,7.0,7.0,7.0,15.75,120.0
13,61.0,24.34426229508197,27.57528195437697,7.0,7.0,14.0,35.0,120.0
14,41.0,17.951219512195124,23.795956819922367,7.0,7.0,7.0,14.0,120.0
15,38.0,39.44736842105263,29.52204615374484,7.0,21.0,28.0,49.0,168.0
16,44.0,51.09090909090909,39.221386063418635,7.0,14.0,42.0,70.0,154.0
17,42.0,38.357142857142854,31.186161274710685,7.0,14.0,35.0,56.0,120.0
18,38.0,32.44736842105263,27.290922526493745,7.0,14.0,24.5,40.25,120.0
19,52.0,28.692307692307693,40.32200706058251,7.0,7.0,14.0,35.0,266.0
20,34.0,19.176470588235293,23.71353096445443,7.0,7.0,7.0,19.25,120.0
21,46.0,40.34782608695652,33.05767175461317,7.0,14.0,35.0,54.25,126.0
22,38.0,33.0,49.915062992182165,7.0,7.0,10.5,35.0,259.0
23,36.0,35.22222222222222,36.858890077941545,7.0,7.0,14.0,50.75,120.0
24,36.0,30.555555555555557,29.978510822105743,7.0,7.0,17.5,43.75,120.0
25,20.0,35.75,47.12790546676364,7.0,7.0,10.5,45.5,189.0
26,42.0,50.023809523809526,41.77143854138247,7.0,21.0,42.0,63.0,224.0
27,52.0,32.05769230769231,37.173368846970014,7.0,7.0,21.0,35.0,217.0
28,42.0,27.69047619047619,29.570492952033256,7.0,7.0,14.0,35.0,120.0
29,39.0,28.025641025641026,27.57619795507024,7.0,7.0,21.0,42.0,126.0
30,35.0,31.82857142857143,30.753752247667677,7.0,14.0,14.0,38.5,120.0
31,28.0,38.535714285714285,50.41125840072805,7.0,7.0,17.5,49.0,238.0
32,31.0,32.774193548387096,29.48639197711305,7.0,7.0,28.0,49.0,120.0
33,13.0,46.92307692307692,61.082541884542785,7.0,7.0,7.0,70.0,210.0
34,43.0,33.72093023255814,32.07827152257379,7.0,14.0,21.0,42.0,140.0
35,26.0,19.692307692307693,23.431208642781076,7.0,7.0,10.5,21.0,120.0
36,26.0,30.192307692307693,37.83439623492806,7.0,7.0,14.0,40.25,148.0
37,38.0,43.68421052631579,37.943133312578475,7.0,14.0,35.0,70.0,148.0
