id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.882352941176471,20.130456878015636,7.0,7.0,7.0,7.0,90.0
1,47.0,28.425531914893618,25.202436632415445,7.0,7.0,14.0,45.5,112.0
2,58.0,17.724137931034484,13.609585248908505,7.0,7.0,14.0,21.0,90.0
3,32.0,13.53125,15.939369751170092,7.0,7.0,7.0,14.0,90.0
4,27.0,17.85185185185185,19.007495897274325,7.0,7.0,7.0,17.5,90.0
5,58.0,18.810344827586206,15.333093319881701,7.0,7.0,14.0,21.0,90.0
6,18.0,11.61111111111111,19.563287612827814,7.0,7.0,7.0,7.0,90.0
7,71.0,16.549295774647888,15.232285948316084,7.0,7.0,7.0,21.0,90.0
8,36.0,15.916666666666666,19.01183841715472,7.0,7.0,7.0,14.0,90.0
9,26.0,19.346153846153847,22.906666815915944,7.0,7.0,7.0,19.25,90.0
10,27.0,19.14814814814815,24.181530942982885,7.0,7.0,7.0,21.0,90.0
11,20.0,12.9,18.6854855013471,7.0,7.0,7.0,7.0,90.0
12,44.0,26.068181818181817,27.007662760411662,7.0,7.0,21.0,29.75,112.0
13,64.0,16.9375,18.9274932307477,7.0,7.0,10.5,21.0,119.0
14,59.0,23.0,17.664497806578616,7.0,14.0,14.0,28.0,90.0
15,37.0,26.27027027027027,16.004597687762953,7.0,21.0,21.0,28.0,90.0
16,35.0,23.571428571428573,21.789481696567314,7.0,7.0,14.0,31.5,90.0
17,35.0,23.97142857142857,22.4545105049477,7.0,7.0,14.0,35.0,90.0
18,47.0,20.680851063829788,20.56601923285183,7.0,7.0,14.0,24.5,90.0
19,59.0,22.050847457627118,27.371910928726237,7.0,7.0,14.0,21.0,189.0
20,28.0,13.964285714285714,19.093303349714866,7.0,7.0,7.0,7.0,90.0
21,41.0,20.29268292682927,20.249992472145543,7.0,7.0,14.0,21.0,90.0
22,20.0,20.25,20.24553232067185,7.0,7.0,14.0,22.75,90.0
23,62.0,21.548387096774192,17.51222282223386,7.0,14.0,14.0,26.25,90.0
24,28.0,20.464285714285715,24.65687815218383,7.0,7.0,7.0,22.75,91.0
25,16.0,14.8125,20.81736054354634,7.0,7.0,7.0,14.0,90.0
26,54.0,23.185185185185187,20.051889361010137,7.0,7.0,14.0,35.0,90.0
27,62.0,24.14516129032258,26.807661477793715,7.0,7.0,14.0,33.25,119.0
28,41.0,20.29268292682927,22.431277162077755,7.0,7.0,7.0,21.0,91.0
29,43.0,17.72093023255814,16.79331723859134,7.0,7.0,7.0,21.0,90.0
30,36.0,20.77777777777778,22.391466628556913,7.0,7.0,14.0,21.0,98.0
31,34.0,14.382352941176471,16.109501630427577,7.0,7.0,7.0,14.0,90.0
32,19.0,17.63157894736842,21.623573880568888,7.0,7.0,7.0,17.5,90.0
33,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
34,46.0,21.434782608695652,20.764983531484006,7.0,7.0,14.0,28.0,90.0
35,28.0,22.214285714285715,22.434030272907147,7.0,7.0,10.5,29.75,90.0
36,18.0,14.333333333333334,23.108440016582687,7.0,7.0,7.0,7.0,104.0
