id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.673913043478261,15.129154118714835,0.0,0.0,0.0,7.0,97.0
1,63.0,12.206349206349206,17.41815768391981,0.0,0.0,7.0,14.0,111.0
2,62.0,10.03225806451613,17.808607001732252,0.0,0.0,7.0,14.0,118.0
3,60.0,3.95,12.131238566302384,0.0,0.0,0.0,7.0,90.0
4,48.0,12.958333333333334,29.13574855691254,0.0,0.0,7.0,14.0,175.0
5,62.0,6.645161290322581,15.277860091974675,0.0,0.0,0.0,7.0,111.0
6,38.0,2.5526315789473686,14.613391430596822,0.0,0.0,0.0,0.0,90.0
7,77.0,10.805194805194805,16.48606984622804,0.0,0.0,7.0,14.0,97.0
8,59.0,11.135593220338983,22.575893175227055,0.0,0.0,0.0,14.0,132.0
9,76.0,6.25,14.211849516043529,0.0,0.0,0.0,7.0,104.0
10,38.0,11.763157894736842,26.166240071663122,0.0,0.0,0.0,12.25,133.0
11,55.0,7.490909090909091,17.305397067873585,0.0,0.0,0.0,7.0,97.0
12,48.0,13.25,16.756707136026254,0.0,0.0,7.0,14.0,90.0
13,74.0,11.337837837837839,19.758318537400847,0.0,0.0,0.0,7.0,104.0
14,61.0,9.62295081967213,16.61842745711943,0.0,0.0,7.0,7.0,111.0
15,40.0,7.675,16.63389727218304,0.0,0.0,0.0,7.0,90.0
16,58.0,14.586206896551724,23.91287877535584,0.0,0.0,7.0,19.25,98.0
17,64.0,9.171875,16.17616774077772,0.0,0.0,0.0,14.0,90.0
18,67.0,12.835820895522389,22.59632379253609,0.0,0.0,7.0,14.0,126.0
19,61.0,16.16393442622951,20.1504179674342,0.0,0.0,7.0,21.0,111.0
20,60.0,7.683333333333334,16.839714626458637,0.0,0.0,0.0,7.0,104.0
21,65.0,9.246153846153845,17.23643558101447,0.0,0.0,7.0,7.0,111.0
22,52.0,5.903846153846154,15.539020605804986,0.0,0.0,0.0,7.0,90.0
23,64.0,12.34375,35.11894471332784,0.0,0.0,3.5,8.75,259.0
24,57.0,8.087719298245615,16.88012430319244,0.0,0.0,0.0,7.0,104.0
25,47.0,6.680851063829787,15.591394481207901,0.0,0.0,0.0,7.0,97.0
26,66.0,10.803030303030303,22.251858831235232,0.0,0.0,7.0,14.0,154.0
27,67.0,12.835820895522389,16.074256677215633,0.0,0.0,7.0,21.0,90.0
28,56.0,11.107142857142858,22.003866248233052,0.0,0.0,0.0,14.0,111.0
29,68.0,7.8088235294117645,14.986817444098053,0.0,0.0,0.0,14.0,104.0
30,49.0,13.26530612244898,19.349607565146382,0.0,0.0,7.0,14.0,104.0
31,39.0,6.794871794871795,15.949227810345203,0.0,0.0,0.0,7.0,97.0
32,62.0,4.274193548387097,14.516434276125539,0.0,0.0,0.0,7.0,111.0
33,31.0,5.387096774193548,16.952241581090565,0.0,0.0,0.0,0.0,90.0
34,65.0,10.646153846153846,17.676282458097955,0.0,0.0,7.0,14.0,111.0
35,33.0,7.818181818181818,17.49366768550578,0.0,0.0,0.0,7.0,97.0
36,45.0,8.533333333333333,19.83523036509442,0.0,0.0,0.0,7.0,118.0
37,63.0,9.761904761904763,19.157003508120425,0.0,0.0,0.0,14.0,125.0
38,62.0,14.32258064516129,21.622524832136058,0.0,0.0,7.0,19.25,132.0
39,59.0,9.474576271186441,16.78911380894692,0.0,0.0,7.0,14.0,104.0
40,48.0,12.229166666666666,20.37963061420965,0.0,0.0,7.0,14.0,125.0
41,62.0,8.67741935483871,21.79169205021543,0.0,0.0,0.0,7.0,160.0
42,38.0,5.131578947368421,19.07477611732393,0.0,0.0,0.0,7.0,118.0
43,77.0,11.714285714285714,20.5604737957754,0.0,0.0,7.0,14.0,139.0
44,58.0,9.03448275862069,21.3072473604322,0.0,0.0,0.0,12.25,153.0
45,75.0,5.866666666666666,15.635487471405186,0.0,0.0,0.0,7.0,125.0
46,35.0,6.371428571428571,19.37415761248156,0.0,0.0,0.0,7.0,111.0
47,54.0,9.314814814814815,20.656968374325636,0.0,0.0,0.0,7.0,118.0
48,43.0,9.255813953488373,20.562440358293372,0.0,0.0,7.0,14.0,132.0
49,72.0,8.930555555555555,21.360307001070204,0.0,0.0,0.0,7.0,139.0
50,60.0,11.183333333333334,19.06677975945283,0.0,0.0,7.0,14.0,125.0
51,40.0,12.05,19.976845571169616,0.0,0.0,7.0,14.0,118.0
52,58.0,6.137931034482759,18.65894101643524,0.0,0.0,0.0,7.0,132.0
53,63.0,9.317460317460318,20.218823389416908,0.0,0.0,0.0,7.0,125.0
54,63.0,19.428571428571427,41.16360523949967,0.0,0.0,0.0,14.0,210.0
55,58.0,10.96551724137931,19.38797377037503,0.0,0.0,7.0,14.0,132.0
56,59.0,4.8474576271186445,16.07505409367424,0.0,0.0,0.0,7.0,118.0
57,64.0,10.265625,20.2831090784645,0.0,0.0,7.0,7.0,132.0
58,51.0,8.901960784313726,21.720271547069373,0.0,0.0,0.0,7.0,125.0
59,62.0,13.306451612903226,26.998232309880514,0.0,0.0,7.0,14.0,160.0
60,55.0,9.527272727272727,19.24775556463907,0.0,0.0,0.0,14.0,118.0
61,44.0,14.295454545454545,34.570843707845846,0.0,0.0,0.0,7.0,154.0
62,65.0,9.676923076923076,20.707869648629128,0.0,0.0,0.0,7.0,139.0
63,62.0,15.67741935483871,21.220755532314165,0.0,7.0,10.5,21.0,132.0
64,53.0,13.849056603773585,19.334501074121256,0.0,0.0,7.0,21.0,118.0
65,67.0,10.119402985074627,18.597427639049656,0.0,0.0,7.0,14.0,125.0
66,48.0,12.520833333333334,22.984721644562374,0.0,0.0,7.0,14.0,139.0
67,39.0,8.41025641025641,20.74877034874971,0.0,0.0,0.0,7.0,118.0
68,62.0,4.161290322580645,18.738225634971897,0.0,0.0,0.0,0.0,146.0
69,31.0,8.32258064516129,22.648601276567746,0.0,0.0,0.0,7.0,125.0
70,61.0,12.721311475409836,21.41505011865953,0.0,0.0,7.0,14.0,146.0
71,33.0,13.333333333333334,30.061048994781714,0.0,0.0,0.0,7.0,125.0
72,45.0,7.911111111111111,21.972940199484025,0.0,0.0,0.0,7.0,146.0
73,59.0,15.76271186440678,32.498455657233954,0.0,0.0,7.0,14.0,188.0
74,56.0,11.857142857142858,30.423333492226337,0.0,0.0,0.0,14.0,181.0
75,58.0,14.586206896551724,23.51933469846027,0.0,0.0,7.0,21.0,139.0
76,48.0,13.833333333333334,31.685511376742426,0.0,0.0,7.0,21.0,209.0
77,62.0,7.774193548387097,23.833039028604265,0.0,0.0,0.0,7.0,181.0
78,38.0,5.5,21.317103905524288,0.0,0.0,0.0,7.0,132.0
79,77.0,12.714285714285714,24.03115146224799,0.0,0.0,7.0,14.0,153.0
80,56.0,12.107142857142858,26.70286233988516,0.0,0.0,3.5,14.0,174.0
81,71.0,9.253521126760564,22.324053849641427,0.0,0.0,0.0,7.0,146.0
82,35.0,8.571428571428571,23.8540731683855,0.0,0.0,0.0,7.0,139.0
83,53.0,13.056603773584905,27.04228533123892,0.0,0.0,0.0,14.0,160.0
84,43.0,8.930232558139535,21.79929591352853,0.0,0.0,7.0,7.0,139.0
85,69.0,9.521739130434783,25.776533271935186,0.0,0.0,0.0,14.0,202.0
86,59.0,16.593220338983052,28.481765881463108,0.0,7.0,7.0,14.0,153.0
87,40.0,23.425,49.02845196989297,0.0,0.0,7.0,21.0,265.0
88,58.0,5.5344827586206895,22.592667275911634,0.0,0.0,0.0,0.0,146.0
89,63.0,7.095238095238095,24.40433216810959,0.0,0.0,0.0,7.0,188.0
