id,count,mean,std,min,25%,50%,75%,max
51,39.0,15.41025641025641,17.555502884038123,7.0,7.0,7.0,14.0,97.0
52,17.0,15.176470588235293,23.532518177294712,7.0,7.0,7.0,14.0,104.0
53,52.0,13.173076923076923,13.926587850957516,7.0,7.0,7.0,14.0,97.0
54,53.0,21.77358490566038,16.867859183659547,7.0,14.0,14.0,28.0,104.0
55,63.0,25.761904761904763,27.138066518782807,7.0,7.0,21.0,28.0,154.0
56,32.0,14.1875,21.593663198322343,7.0,7.0,7.0,7.0,111.0
57,42.0,20.142857142857142,26.017415769921268,7.0,7.0,7.0,19.25,118.0
58,22.0,22.863636363636363,22.724636210709534,7.0,7.0,17.5,21.0,97.0
59,58.0,30.155172413793103,37.720022010811014,7.0,7.0,21.0,35.0,252.0
60,35.0,16.17142857142857,22.0593927097436,7.0,7.0,7.0,14.0,111.0
61,28.0,17.214285714285715,23.83796713750309,7.0,7.0,7.0,14.0,111.0
62,55.0,25.436363636363637,20.28570344626393,7.0,7.0,21.0,35.0,104.0
63,55.0,22.636363636363637,18.443470827412508,7.0,7.0,14.0,31.5,97.0
64,33.0,21.393939393939394,29.176124007846074,7.0,7.0,7.0,21.0,119.0
65,36.0,18.833333333333332,20.074859899884732,7.0,7.0,14.0,22.75,111.0
66,43.0,24.88372093023256,22.838156566343905,7.0,7.0,14.0,35.0,111.0
67,30.0,14.2,19.33622649775322,7.0,7.0,7.0,12.25,104.0
68,44.0,12.545454545454545,18.32072729521928,7.0,7.0,7.0,8.75,125.0
69,10.0,21.6,32.602658378318374,7.0,7.0,7.0,22.75,111.0
70,43.0,27.0,29.765752132274432,7.0,7.0,14.0,31.5,140.0
71,29.0,20.482758620689655,22.388805700386413,7.0,7.0,7.0,28.0,104.0
72,22.0,17.772727272727273,27.960740875431576,7.0,7.0,7.0,12.25,125.0
73,45.0,21.288888888888888,20.823524963828575,7.0,7.0,14.0,28.0,132.0
74,17.0,21.352941176470587,31.796110564954695,7.0,7.0,7.0,21.0,139.0
75,61.0,25.918032786885245,26.42744475097004,7.0,7.0,14.0,35.0,112.0
76,28.0,16.964285714285715,26.462387203499542,7.0,7.0,7.0,14.0,139.0
77,45.0,23.155555555555555,28.19329026845955,7.0,7.0,14.0,28.0,167.0
78,30.0,24.7,25.049124150150543,7.0,7.0,14.0,33.25,125.0
79,67.0,18.686567164179106,29.163181933069815,7.0,7.0,7.0,17.5,175.0
80,44.0,16.045454545454547,26.38000876761191,7.0,7.0,7.0,14.0,174.0
81,34.0,20.764705882352942,24.068159305088454,7.0,7.0,14.0,26.25,139.0
82,22.0,25.09090909090909,27.895910420379153,7.0,7.0,17.5,26.25,118.0
83,40.0,14.325,18.934959527490207,7.0,7.0,7.0,14.0,125.0
84,20.0,15.35,29.354951164918276,7.0,7.0,7.0,8.75,139.0
85,37.0,18.513513513513512,22.36517831811768,7.0,7.0,14.0,21.0,139.0
86,47.0,25.148936170212767,29.354637233400325,7.0,7.0,14.0,28.0,140.0
87,39.0,22.05128205128205,21.690343131338327,7.0,7.0,14.0,24.5,125.0
88,42.0,14.30952380952381,23.713213456860693,7.0,7.0,7.0,7.0,146.0
89,50.0,21.82,21.37201106921988,7.0,7.0,14.0,28.0,132.0
