id,count,mean,std,min,25%,50%,75%,max
0,23.0,73.78260869565217,118.91477334695676,7.0,7.0,21.0,52.5,413.0
1,40.0,67.1,86.89480820111,7.0,19.25,49.0,77.0,441.0
2,38.0,67.13157894736842,69.30823087995981,7.0,21.0,45.5,82.25,350.0
3,35.0,65.48571428571428,80.72843781635383,7.0,21.0,35.0,73.5,343.0
4,25.0,72.36,105.85952956630783,7.0,7.0,28.0,56.0,406.0
5,36.0,50.638888888888886,66.05069601786526,7.0,14.0,35.0,56.0,371.0
6,19.0,37.36842105263158,52.271949697196085,7.0,7.0,14.0,28.0,175.0
7,48.0,52.416666666666664,81.87401669595232,7.0,7.0,21.0,49.0,371.0
8,36.0,68.91666666666667,91.36656937852051,7.0,14.0,31.5,77.0,399.0
9,43.0,55.58139534883721,75.34720665285208,7.0,7.0,28.0,59.5,343.0
10,4.0,51.5,67.70770512529081,7.0,7.0,24.5,69.0,150.0
11,20.0,23.25,37.30228580550781,7.0,7.0,7.0,15.75,150.0
12,20.0,49.85,116.0250766905699,7.0,7.0,7.0,36.75,518.0
13,56.0,36.30357142857143,34.96123549036829,7.0,7.0,21.0,57.75,150.0
14,38.0,64.73684210526316,95.89033268933679,7.0,21.0,31.5,56.0,441.0
15,28.0,57.357142857142854,61.51736538073005,7.0,28.0,42.0,56.0,322.0
16,30.0,61.7,61.403217932074156,7.0,15.75,35.0,77.0,217.0
17,27.0,65.70370370370371,80.56951838907376,7.0,14.0,35.0,94.5,385.0
18,33.0,55.45454545454545,69.03218946128091,7.0,7.0,21.0,70.0,315.0
19,41.0,59.48780487804878,93.03121034126653,7.0,14.0,28.0,56.0,385.0
20,37.0,48.7027027027027,88.03593485518188,7.0,7.0,28.0,56.0,518.0
21,31.0,75.96774193548387,54.177783805398654,7.0,38.5,63.0,108.5,182.0
22,28.0,37.857142857142854,60.61029999602762,7.0,7.0,14.0,35.0,259.0
23,33.0,62.666666666666664,84.20386966563156,7.0,14.0,28.0,91.0,434.0
24,31.0,76.87096774193549,87.37152165150223,7.0,24.5,49.0,94.5,392.0
25,27.0,37.18518518518518,41.25906617109191,7.0,7.0,21.0,42.0,150.0
26,38.0,77.8157894736842,112.73212814866689,7.0,15.75,42.0,82.25,560.0
27,33.0,57.78787878787879,82.01857928838348,7.0,7.0,21.0,84.0,371.0
28,35.0,70.68571428571428,86.4042385359352,7.0,14.0,49.0,80.5,406.0
29,34.0,37.970588235294116,48.52458626686854,7.0,7.0,21.0,45.5,189.0
30,32.0,64.40625,93.30002225737037,7.0,7.0,35.0,73.5,434.0
31,12.0,76.08333333333333,115.61177852335518,7.0,7.0,21.0,74.25,364.0
32,32.0,61.78125,67.93152832317686,7.0,26.25,45.5,64.75,350.0
33,22.0,34.5,60.32826866403511,7.0,7.0,17.5,21.0,266.0
34,30.0,66.36666666666666,87.27067814774797,7.0,8.75,24.5,101.5,385.0
35,12.0,27.666666666666668,40.91084171337678,7.0,7.0,10.5,29.75,150.0
36,33.0,57.57575757575758,85.29801811261147,7.0,14.0,21.0,56.0,357.0
37,41.0,67.6829268292683,77.79570650890389,7.0,21.0,56.0,77.0,371.0
38,37.0,69.13513513513513,70.837122315195,7.0,28.0,49.0,63.0,357.0
39,38.0,64.36842105263158,73.52235220064182,7.0,28.0,42.0,70.0,343.0
40,30.0,75.7,104.28612828043882,7.0,14.0,35.0,68.25,406.0
41,36.0,62.111111111111114,73.88399315443397,7.0,19.25,31.5,77.0,371.0
42,33.0,28.515151515151516,44.7584637332156,7.0,7.0,7.0,21.0,182.0
43,42.0,58.73809523809524,76.66145389540014,7.0,21.0,31.5,54.25,343.0
44,32.0,75.125,96.43006825941859,7.0,12.25,24.5,115.5,350.0
45,35.0,57.08571428571429,69.29110435587778,7.0,14.0,35.0,66.5,315.0
46,24.0,16.458333333333332,32.056986170238154,7.0,7.0,7.0,7.0,157.0
47,33.0,23.636363636363637,32.42570178675608,7.0,7.0,14.0,21.0,164.0
48,24.0,46.208333333333336,96.89527253989078,7.0,7.0,14.0,45.5,469.0
49,38.0,39.31578947368421,39.39961946801962,7.0,14.0,24.5,61.25,164.0
50,35.0,68.08571428571429,107.96115080913881,7.0,21.0,28.0,59.5,469.0
51,34.0,53.0,48.31023481498292,7.0,15.75,42.0,75.25,203.0
52,28.0,65.10714285714286,76.8728335609046,7.0,19.25,35.0,73.5,294.0
53,34.0,69.47058823529412,94.89778721248092,7.0,14.0,38.5,75.25,399.0
54,40.0,53.45,59.192840003604395,7.0,19.25,35.0,63.0,308.0
55,40.0,62.9,96.67253739909535,7.0,14.0,28.0,57.75,469.0
56,35.0,45.885714285714286,65.54153215309198,7.0,7.0,28.0,49.0,357.0
57,32.0,69.0,57.09753963401632,7.0,21.0,56.0,85.75,203.0
58,25.0,48.0,74.51230323465604,7.0,14.0,21.0,35.0,343.0
59,36.0,70.66666666666667,99.7276290703835,7.0,21.0,38.5,87.5,567.0
60,27.0,70.37037037037037,90.73000866821558,7.0,7.0,28.0,87.5,322.0
61,23.0,27.217391304347824,34.368268295226166,7.0,7.0,14.0,28.0,157.0
62,34.0,87.79411764705883,114.61286072311978,7.0,21.0,56.0,82.25,574.0
63,40.0,56.25,78.61354681980545,7.0,14.0,28.0,66.5,385.0
64,31.0,64.2258064516129,109.0910047246241,7.0,7.0,14.0,59.5,462.0
65,46.0,39.47826086956522,47.37872899680465,7.0,7.0,21.0,49.0,217.0
66,31.0,74.83870967741936,92.57684979669361,7.0,14.0,49.0,80.5,385.0
67,21.0,53.80952380952381,98.6724982189156,7.0,7.0,14.0,35.0,399.0
68,26.0,64.1923076923077,91.3638962526311,7.0,8.75,28.0,63.0,336.0
69,14.0,36.214285714285715,57.20970677647762,7.0,7.0,14.0,21.0,182.0
70,34.0,63.705882352941174,77.38864117253381,7.0,21.0,35.0,82.25,315.0
71,20.0,25.7,34.234639275385824,7.0,7.0,14.0,26.25,157.0
72,21.0,81.47619047619048,103.16763981385783,7.0,7.0,35.0,133.0,343.0
