id,count,mean,std,min,25%,50%,75%,max
0,25.0,64.8,73.51133699414443,7.0,7.0,35.0,98.0,266.0
1,35.0,75.28571428571429,66.85830998047572,7.0,24.5,56.0,101.5,266.0
2,37.0,61.75675675675676,55.73568844974436,7.0,28.0,49.0,77.0,287.0
3,37.0,65.35135135135135,78.23015055882519,7.0,7.0,35.0,70.0,308.0
4,30.0,67.76666666666667,71.69989339353077,7.0,15.75,35.0,77.0,252.0
5,41.0,62.21951219512195,65.73070522789253,7.0,21.0,49.0,77.0,364.0
6,33.0,44.84848484848485,31.659438967827207,7.0,28.0,35.0,56.0,150.0
7,32.0,63.09375,104.96584986126095,7.0,7.0,14.0,56.0,441.0
8,34.0,55.6764705882353,82.44106088897152,7.0,7.0,21.0,52.5,350.0
9,33.0,41.878787878787875,42.75932469631447,7.0,21.0,35.0,49.0,217.0
10,11.0,24.454545454545453,42.46024878957645,7.0,7.0,7.0,14.0,150.0
11,31.0,25.161290322580644,28.36676079991457,7.0,7.0,14.0,35.0,150.0
12,20.0,62.45,77.62289068241878,7.0,12.25,31.5,70.0,294.0
13,54.0,33.111111111111114,40.96324476141566,7.0,7.0,21.0,42.0,182.0
14,28.0,41.107142857142854,60.164797930790975,7.0,7.0,14.0,45.5,245.0
15,17.0,31.88235294117647,39.30789099045696,7.0,7.0,14.0,35.0,150.0
16,33.0,56.93939393939394,65.67435734075524,7.0,14.0,35.0,70.0,280.0
17,37.0,79.72972972972973,85.21562475686429,7.0,28.0,56.0,98.0,406.0
18,50.0,41.92,47.62388356396699,7.0,14.0,28.0,47.25,294.0
19,32.0,58.71875,69.82477348287988,7.0,12.25,21.0,80.5,266.0
20,27.0,77.62962962962963,102.99333367080989,7.0,14.0,49.0,66.5,420.0
21,40.0,69.725,94.32567355872786,7.0,21.0,42.0,70.0,469.0
22,19.0,54.68421052631579,124.42001117700701,7.0,7.0,7.0,14.0,518.0
23,34.0,61.64705882352941,78.42536786283299,7.0,14.0,31.5,71.75,329.0
24,34.0,72.97058823529412,99.2457877265412,7.0,21.0,35.0,78.75,511.0
25,22.0,28.454545454545453,34.41722613089925,7.0,7.0,10.5,40.25,150.0
26,39.0,66.84615384615384,75.78207622467913,7.0,21.0,42.0,73.5,329.0
27,29.0,71.3103448275862,73.10125240683826,7.0,14.0,42.0,91.0,238.0
28,35.0,66.28571428571429,81.09093349936427,7.0,17.5,35.0,66.5,392.0
29,40.0,34.025,49.58778152854872,7.0,7.0,14.0,35.0,259.0
30,34.0,67.0,81.9271664715716,7.0,21.0,28.0,73.5,301.0
31,10.0,61.2,84.86433618167031,7.0,7.0,28.0,59.5,266.0
