id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.212121212121213,26.827874468262454,0.0,0.0,0.0,7.0,150.0
1,42.0,10.071428571428571,26.907604199613647,0.0,0.0,3.5,7.0,171.0
2,39.0,11.564102564102564,27.33495436422872,0.0,0.0,7.0,10.5,164.0
3,39.0,11.025641025641026,25.826839547758087,0.0,0.0,7.0,10.5,157.0
4,35.0,17.685714285714287,31.091677937589502,0.0,0.0,7.0,24.5,150.0
5,42.0,12.404761904761905,29.876215782025064,0.0,0.0,0.0,14.0,171.0
6,34.0,5.647058823529412,27.190553565688145,0.0,0.0,0.0,0.0,157.0
7,48.0,15.8125,29.397970873673607,0.0,0.0,7.0,21.0,164.0
8,45.0,13.6,27.718061062976776,0.0,0.0,7.0,14.0,171.0
9,51.0,18.03921568627451,36.544745605525144,0.0,0.0,7.0,21.0,185.0
10,24.0,6.541666666666667,30.58982377916845,0.0,0.0,0.0,0.0,150.0
11,35.0,7.485714285714286,26.73659249327147,0.0,0.0,0.0,3.5,157.0
12,34.0,19.647058823529413,39.42993967282343,0.0,0.0,0.0,21.0,164.0
13,61.0,11.295081967213115,24.68626086327851,0.0,0.0,7.0,14.0,157.0
14,42.0,12.238095238095237,30.108591694803113,0.0,0.0,0.0,7.0,164.0
15,36.0,15.833333333333334,39.50949253027682,0.0,0.0,3.5,14.0,189.0
16,40.0,12.5,30.306976433039647,0.0,0.0,7.0,8.75,178.0
17,36.0,17.583333333333332,48.62355396307431,0.0,0.0,7.0,14.0,252.0
18,45.0,16.4,36.419525232789866,0.0,0.0,7.0,14.0,182.0
19,42.0,16.904761904761905,32.90993587368746,0.0,0.0,7.0,14.0,150.0
20,43.0,25.13953488372093,33.85021727112436,0.0,7.0,14.0,28.0,171.0
21,35.0,18.085714285714285,31.993906982949323,0.0,3.5,7.0,17.5,164.0
22,37.0,22.405405405405407,59.07502737078383,0.0,0.0,7.0,14.0,322.0
23,36.0,10.0,32.75973137863008,0.0,0.0,0.0,7.0,157.0
24,40.0,16.7,32.25555010878768,0.0,0.0,7.0,14.0,171.0
25,40.0,14.95,26.637115035902397,0.0,0.0,7.0,21.0,150.0
26,39.0,17.307692307692307,29.736698792245395,0.0,0.0,7.0,17.5,150.0
27,41.0,9.975609756097562,26.852828347194688,0.0,0.0,0.0,7.0,164.0
28,43.0,17.162790697674417,31.63025242101388,0.0,0.0,7.0,21.0,157.0
29,49.0,9.061224489795919,25.272191702924932,0.0,0.0,0.0,7.0,171.0
30,35.0,20.285714285714285,32.34244291090854,0.0,0.0,14.0,28.0,171.0
31,21.0,8.80952380952381,34.49872323379381,0.0,0.0,0.0,0.0,157.0
32,39.0,20.897435897435898,43.6986058261256,0.0,0.0,0.0,14.0,185.0
33,28.0,17.357142857142858,33.51750707351727,0.0,0.0,7.0,14.0,150.0
34,44.0,15.181818181818182,26.682694267287218,0.0,0.0,7.0,21.0,171.0
35,21.0,7.809523809523809,32.64754056222161,0.0,0.0,0.0,0.0,150.0
36,33.0,25.96969696969697,40.971396156712835,0.0,7.0,14.0,21.0,185.0
37,42.0,11.404761904761905,28.00266496360443,0.0,0.0,7.0,7.0,178.0
38,39.0,19.46153846153846,37.57157811140459,0.0,0.0,7.0,21.0,199.0
39,39.0,15.153846153846153,31.339850587037166,0.0,0.0,7.0,14.0,185.0
40,35.0,16.685714285714287,35.39838101031261,0.0,0.0,7.0,21.0,192.0
41,42.0,14.571428571428571,31.29493285341337,0.0,0.0,7.0,14.0,185.0
42,34.0,7.705882352941177,34.0316514098671,0.0,0.0,0.0,0.0,199.0
43,47.0,10.787234042553191,27.80908216534332,0.0,0.0,0.0,10.5,178.0
44,41.0,15.951219512195122,32.61361005739184,0.0,0.0,7.0,14.0,199.0
45,51.0,11.72549019607843,31.099889666281804,0.0,0.0,0.0,10.5,206.0
46,24.0,6.833333333333333,33.47635981803676,0.0,0.0,0.0,0.0,164.0
47,35.0,13.485714285714286,32.451204481019,0.0,0.0,7.0,7.0,178.0
48,34.0,18.41176470588235,36.821533264422314,0.0,0.0,7.0,19.25,192.0
49,58.0,10.310344827586206,24.90698971616428,0.0,0.0,7.0,14.0,185.0
50,42.0,17.571428571428573,33.41982970365951,0.0,0.0,7.0,21.0,199.0
