id,count,mean,std,min,25%,50%,75%,max
0,34.0,9.970588235294118,29.84250100628566,0.0,0.0,0.0,7.0,171.0
1,41.0,11.682926829268293,33.16657882898856,0.0,0.0,0.0,7.0,150.0
2,40.0,19.85,38.784447054629176,0.0,0.0,7.0,15.75,168.0
3,40.0,13.375,26.263641144248187,0.0,0.0,7.0,14.0,157.0
4,39.0,24.666666666666668,36.80698827620799,0.0,3.5,14.0,21.0,164.0
5,42.0,16.738095238095237,32.32009080207113,0.0,0.0,7.0,14.0,150.0
6,38.0,10.026315789473685,31.200733569083486,0.0,0.0,0.0,7.0,157.0
7,41.0,10.146341463414634,27.683533892559446,0.0,0.0,0.0,7.0,171.0
8,44.0,11.681818181818182,27.591515992363867,0.0,0.0,7.0,14.0,178.0
9,49.0,21.775510204081634,71.01768128024013,0.0,0.0,7.0,14.0,476.0
10,24.0,7.416666666666667,30.555603864696113,0.0,0.0,0.0,0.0,150.0
11,43.0,13.581395348837209,34.499297824558646,0.0,0.0,0.0,10.5,157.0
12,30.0,29.5,53.422680189416646,0.0,7.0,14.0,21.0,238.0
13,65.0,10.815384615384616,22.029732967409853,0.0,0.0,7.0,14.0,157.0
14,37.0,27.513513513513512,71.2650068490925,0.0,0.0,7.0,14.0,385.0
15,36.0,5.527777777777778,25.09238485632201,0.0,0.0,0.0,0.0,150.0
16,40.0,13.725,29.31175269672297,0.0,0.0,3.5,21.0,178.0
17,39.0,17.128205128205128,31.168624141982647,0.0,0.0,7.0,14.0,164.0
18,50.0,12.66,32.67253105766809,0.0,0.0,0.0,12.25,168.0
19,42.0,10.071428571428571,23.529320429213993,0.0,0.0,7.0,7.0,150.0
20,42.0,17.071428571428573,33.92415705740894,0.0,0.0,7.0,14.0,171.0
21,40.0,19.325,33.79530197967516,0.0,0.0,14.0,14.0,164.0
22,31.0,7.774193548387097,28.714351437819793,0.0,0.0,0.0,0.0,157.0
23,36.0,17.97222222222222,32.82724139762246,0.0,0.0,7.0,15.75,157.0
24,41.0,15.78048780487805,31.312547161738497,0.0,0.0,7.0,14.0,171.0
25,36.0,10.38888888888889,31.347160069844357,0.0,0.0,0.0,7.0,150.0
26,40.0,14.425,25.22197607094014,0.0,0.0,7.0,21.0,150.0
27,41.0,20.902439024390244,29.24791007751561,0.0,7.0,14.0,28.0,164.0
28,43.0,13.418604651162791,26.391947327185434,0.0,0.0,7.0,14.0,157.0
29,53.0,7.320754716981132,24.51512373468959,0.0,0.0,0.0,7.0,171.0
30,37.0,13.324324324324325,30.838336579702272,0.0,0.0,7.0,7.0,171.0
31,24.0,6.833333333333333,32.01720551946035,0.0,0.0,0.0,0.0,157.0
32,40.0,21.25,50.88486249140535,0.0,0.0,7.0,14.0,231.0
33,23.0,6.826086956521739,31.244857284349493,0.0,0.0,0.0,0.0,150.0
34,45.0,14.377777777777778,28.373554339535715,0.0,0.0,7.0,21.0,171.0
35,25.0,8.52,30.349519490979315,0.0,0.0,0.0,0.0,150.0
36,33.0,32.75757575757576,51.91039774399146,0.0,7.0,14.0,28.0,217.0
37,40.0,21.25,41.7899202667035,0.0,0.0,7.0,21.0,196.0
38,40.0,11.275,32.28398626611604,0.0,0.0,0.0,7.0,192.0
39,39.0,10.487179487179487,31.651782850652054,0.0,0.0,0.0,7.0,185.0
40,37.0,20.513513513513512,38.8269820425762,0.0,0.0,7.0,21.0,192.0
41,42.0,11.571428571428571,29.873018135828758,0.0,0.0,7.0,7.0,185.0
42,38.0,11.68421052631579,32.68614489778208,0.0,0.0,0.0,7.0,178.0
43,41.0,12.707317073170731,33.730730723213675,0.0,0.0,0.0,14.0,213.0
44,43.0,19.6046511627907,32.88445828806101,0.0,0.0,7.0,28.0,199.0
45,49.0,10.061224489795919,30.37502274571529,0.0,0.0,0.0,7.0,206.0
46,24.0,9.75,33.29479656434125,0.0,0.0,0.0,7.0,164.0
47,43.0,18.953488372093023,34.24557912961147,0.0,0.0,7.0,21.0,185.0
48,29.0,24.482758620689655,47.09839297353632,0.0,7.0,7.0,21.0,192.0
49,61.0,11.868852459016393,28.911632843220772,0.0,0.0,0.0,14.0,213.0
50,37.0,19.756756756756758,34.60363292215734,0.0,0.0,7.0,21.0,185.0
51,36.0,11.36111111111111,31.614782055937763,0.0,0.0,0.0,1.75,171.0
52,39.0,13.538461538461538,30.982886748252824,0.0,0.0,7.0,14.0,192.0
53,39.0,19.82051282051282,43.25011213546266,0.0,0.0,7.0,14.0,241.0
54,50.0,12.1,26.57469257986413,0.0,0.0,7.0,14.0,178.0
55,42.0,22.904761904761905,43.6241203832263,0.0,0.0,7.0,21.0,206.0
56,41.0,18.341463414634145,37.08747076581089,0.0,0.0,7.0,14.0,192.0
57,40.0,17.4,44.79629105526139,0.0,0.0,7.0,14.0,217.0
58,31.0,8.0,31.82556624267142,0.0,0.0,0.0,7.0,178.0
59,36.0,18.555555555555557,36.473430207633484,0.0,5.25,7.0,14.0,199.0
60,38.0,21.44736842105263,44.41310822355055,0.0,0.0,7.0,14.0,199.0
61,36.0,23.02777777777778,60.22647073984809,0.0,0.0,7.0,14.0,322.0
62,40.0,15.65,28.98500938814354,0.0,0.0,7.0,15.75,178.0
63,38.0,27.157894736842106,41.26940252338612,0.0,0.0,10.5,35.0,206.0
64,42.0,12.404761904761905,30.464741334468517,0.0,0.0,7.0,14.0,185.0
65,51.0,13.647058823529411,28.714333375101546,0.0,0.0,7.0,14.0,199.0
66,36.0,16.805555555555557,37.064283496529534,0.0,0.0,7.0,21.0,220.0
67,24.0,8.875,33.390069468787196,0.0,0.0,0.0,1.75,164.0
68,39.0,15.153846153846153,40.490114753017814,0.0,0.0,7.0,7.0,199.0
69,23.0,9.565217391304348,36.84960353426358,0.0,0.0,0.0,7.0,178.0
70,44.0,19.954545454545453,38.24581116778159,0.0,0.0,7.0,21.0,199.0
71,25.0,16.92,35.62293268855518,0.0,0.0,7.0,21.0,178.0
72,33.0,16.848484848484848,35.754476303780145,0.0,0.0,7.0,21.0,206.0
73,40.0,13.375,34.069828369514944,0.0,0.0,7.0,14.0,213.0
74,40.0,20.55,54.55364332471297,0.0,0.0,7.0,14.0,332.0
75,39.0,21.076923076923077,37.34080920907666,0.0,0.0,7.0,24.5,213.0
76,34.0,26.235294117647058,99.59860617971106,0.0,0.0,0.0,14.0,584.0
77,42.0,10.738095238095237,31.913801222645247,0.0,0.0,0.0,14.0,206.0
78,38.0,12.052631578947368,33.56151864007594,0.0,0.0,7.0,7.0,199.0
79,41.0,14.414634146341463,36.85171339962099,0.0,0.0,7.0,14.0,234.0
80,41.0,18.341463414634145,37.38823996666436,0.0,0.0,7.0,21.0,227.0
81,49.0,16.918367346938776,37.91538646265187,0.0,0.0,7.0,14.0,234.0
82,23.0,13.826086956521738,39.839053673856995,0.0,0.0,0.0,10.5,192.0
83,43.0,17.325581395348838,38.33046837962654,0.0,0.0,7.0,17.5,220.0
84,28.0,24.857142857142858,46.95128624886948,0.0,0.0,7.0,24.5,220.0
85,60.0,12.65,35.021458313052605,0.0,0.0,7.0,14.0,269.0
86,37.0,25.62162162162162,50.37434937619617,0.0,0.0,7.0,21.0,206.0
87,36.0,15.055555555555555,56.35344808537549,0.0,0.0,0.0,7.0,311.0
88,38.0,13.342105263157896,32.91617224781885,0.0,0.0,7.0,14.0,199.0
89,36.0,26.13888888888889,73.90463073748792,0.0,0.0,0.0,7.0,336.0
90,50.0,13.64,31.07447275727872,0.0,0.0,7.0,12.25,185.0
91,41.0,26.536585365853657,41.437360896282726,0.0,0.0,7.0,28.0,213.0
92,40.0,25.975,65.80760126775162,0.0,0.0,7.0,15.75,374.0
93,39.0,16.23076923076923,34.766485327457126,0.0,0.0,7.0,21.0,206.0
94,31.0,17.032258064516128,43.43538025693474,0.0,0.0,7.0,14.0,227.0
95,36.0,24.77777777777778,61.202759560152,0.0,0.0,7.0,15.75,301.0
96,38.0,22.55263157894737,41.515674258090044,0.0,0.0,7.0,21.0,213.0
97,34.0,25.0,70.56525026848941,0.0,0.0,7.0,14.0,395.0
98,40.0,24.05,62.30979262050433,0.0,0.0,7.0,15.75,357.0
99,37.0,20.513513513513512,42.9635644222854,0.0,0.0,7.0,7.0,213.0
100,42.0,15.238095238095237,36.593221765925726,0.0,0.0,7.0,14.0,234.0
101,50.0,13.22,39.476828646688425,0.0,0.0,0.0,7.0,269.0
102,35.0,22.485714285714284,40.09207889241922,0.0,0.0,14.0,21.0,234.0
103,24.0,24.333333333333332,56.26618929669054,0.0,0.0,7.0,15.75,206.0
104,39.0,12.64102564102564,36.838543301881366,0.0,0.0,0.0,14.0,227.0
105,23.0,12.91304347826087,39.571469340558366,0.0,0.0,0.0,10.5,192.0
106,43.0,21.72093023255814,37.69635929205855,0.0,0.0,14.0,24.5,206.0
107,24.0,30.458333333333332,68.91013629400229,0.0,0.0,3.5,21.0,252.0
108,33.0,18.757575757575758,46.65969239010684,0.0,0.0,7.0,14.0,269.0
109,40.0,21.425,51.01225971299097,0.0,0.0,7.0,21.0,311.0
110,40.0,20.725,79.84696500501957,0.0,0.0,0.0,7.0,500.0
111,39.0,19.102564102564102,50.27701937727502,0.0,0.0,7.0,7.0,220.0
112,33.0,25.545454545454547,107.09461089064278,0.0,0.0,0.0,14.0,619.0
113,41.0,14.073170731707316,35.88202213079862,0.0,0.0,0.0,14.0,220.0
114,38.0,16.657894736842106,40.004240529135714,0.0,0.0,7.0,14.0,227.0
115,37.0,37.351351351351354,63.641887069679115,0.0,0.0,14.0,35.0,248.0
116,40.0,19.5,44.64216702763293,0.0,0.0,7.0,21.0,276.0
117,49.0,16.489795918367346,37.713350006429856,0.0,0.0,7.0,14.0,248.0
118,23.0,24.47826086956522,44.187482354598394,0.0,0.0,14.0,28.0,213.0
119,43.0,19.11627906976744,43.00288434530298,0.0,0.0,7.0,21.0,269.0
120,28.0,42.357142857142854,79.18577046026795,0.0,7.0,14.0,21.0,287.0
121,60.0,11.016666666666667,39.07771121911177,0.0,0.0,0.0,7.0,290.0
122,37.0,24.486486486486488,50.421898693602046,0.0,0.0,7.0,14.0,227.0
123,36.0,14.666666666666666,74.9453133958355,0.0,0.0,0.0,1.75,451.0
124,38.0,16.473684210526315,44.3211479276802,0.0,0.0,3.5,7.0,220.0
125,35.0,18.685714285714287,53.168307360334744,0.0,0.0,7.0,14.0,311.0
126,49.0,23.346938775510203,40.39056770068568,0.0,0.0,7.0,28.0,199.0
127,40.0,20.025,41.88842781264755,0.0,0.0,7.0,21.0,262.0
128,36.0,36.05555555555556,80.59101135431365,0.0,0.0,14.0,28.0,437.0
129,39.0,21.076923076923077,50.09169729258355,0.0,0.0,7.0,21.0,283.0
130,30.0,22.266666666666666,48.07102025655111,0.0,0.0,7.0,21.0,248.0
131,36.0,26.52777777777778,55.742513199332684,0.0,0.0,7.0,14.0,234.0
132,36.0,14.86111111111111,37.83509540683682,0.0,0.0,7.0,14.0,220.0
133,33.0,40.81818181818182,104.61251554709364,0.0,0.0,7.0,28.0,500.0
134,40.0,14.25,36.05817948388836,0.0,0.0,7.0,14.0,227.0
135,36.0,27.88888888888889,47.539924741678384,0.0,0.0,7.0,31.5,220.0
136,40.0,23.525,48.3136056114578,0.0,0.0,7.0,21.0,276.0
137,50.0,11.96,40.19338964840577,0.0,0.0,0.0,7.0,283.0
138,35.0,24.485714285714284,44.08906188785673,0.0,0.0,14.0,28.0,255.0
139,24.0,37.458333333333336,72.91029578793422,0.0,5.25,10.5,28.0,283.0
140,39.0,18.025641025641026,43.49742108476825,0.0,0.0,7.0,14.0,262.0
141,22.0,16.363636363636363,44.49991487904695,0.0,0.0,7.0,12.25,213.0
142,40.0,21.775,41.18406929994369,0.0,0.0,14.0,28.0,255.0
143,24.0,17.333333333333332,63.80450213545769,0.0,0.0,0.0,0.0,304.0
144,32.0,21.09375,77.48854623999019,0.0,0.0,0.0,7.0,437.0
145,40.0,26.85,64.96332298561498,0.0,0.0,7.0,21.0,381.0
146,39.0,28.794871794871796,107.86252934252627,0.0,0.0,7.0,14.0,675.0
147,39.0,14.794871794871796,37.20369215348864,0.0,0.0,7.0,14.0,227.0
148,33.0,26.606060606060606,113.57594909187954,0.0,0.0,0.0,7.0,654.0
149,41.0,13.731707317073171,42.391640915541295,0.0,0.0,7.0,14.0,269.0
