id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.619047619047619,18.76680044842082,0.0,0.0,3.5,7.0,117.0
1,56.0,8.339285714285714,17.920305177712173,0.0,0.0,0.0,7.0,110.0
2,55.0,12.690909090909091,23.27522345619966,0.0,0.0,7.0,14.0,124.0
3,54.0,9.166666666666666,17.607620562892432,0.0,0.0,7.0,7.0,110.0
4,49.0,14.959183673469388,24.2280477818525,0.0,0.0,7.0,21.0,124.0
5,55.0,9.254545454545454,18.71740938648867,0.0,0.0,7.0,14.0,131.0
6,52.0,7.230769230769231,18.635424188646724,0.0,0.0,0.0,7.0,110.0
7,63.0,16.07936507936508,21.35362897865643,0.0,0.0,7.0,21.0,117.0
8,60.0,21.083333333333332,25.958435921299767,0.0,7.0,14.0,28.0,138.0
9,66.0,11.848484848484848,26.308373878492308,0.0,0.0,3.5,14.0,131.0
10,26.0,4.230769230769231,21.57277486520024,0.0,0.0,0.0,0.0,110.0
11,51.0,10.254901960784315,20.478127978167244,0.0,0.0,0.0,14.0,117.0
12,45.0,25.77777777777778,38.56569889569138,0.0,7.0,14.0,21.0,196.0
13,70.0,7.9714285714285715,17.04297333092416,0.0,0.0,0.0,7.0,124.0
14,56.0,14.839285714285714,20.19340737217722,0.0,0.0,7.0,14.0,117.0
15,52.0,10.73076923076923,18.82230152480826,0.0,0.0,7.0,14.0,110.0
16,51.0,8.882352941176471,19.04483873265776,0.0,0.0,7.0,7.0,131.0
17,56.0,11.089285714285714,18.930760716323615,0.0,0.0,7.0,14.0,124.0
18,59.0,9.932203389830509,20.76042688317638,0.0,0.0,0.0,7.0,110.0
19,54.0,9.425925925925926,18.58138838756415,0.0,0.0,7.0,7.0,117.0
20,59.0,15.508474576271187,23.58869752829179,0.0,0.0,7.0,21.0,131.0
21,55.0,5.4363636363636365,17.898648445109377,0.0,0.0,0.0,7.0,131.0
22,45.0,8.977777777777778,20.47225271710789,0.0,0.0,0.0,7.0,117.0
23,56.0,16.339285714285715,29.048096032560952,0.0,0.0,7.0,14.0,133.0
24,52.0,13.692307692307692,29.433566580164207,0.0,0.0,7.0,14.0,140.0
25,44.0,11.568181818181818,21.60899654081737,0.0,0.0,0.0,14.0,110.0
26,56.0,15.714285714285714,22.23650911591875,0.0,5.25,7.0,21.0,131.0
27,61.0,15.573770491803279,18.605070112197414,0.0,7.0,14.0,21.0,124.0
28,54.0,11.62962962962963,19.749656119572556,0.0,0.0,3.5,14.0,110.0
29,61.0,13.737704918032787,22.491406980848087,0.0,0.0,7.0,14.0,119.0
30,45.0,13.8,19.283294701514432,0.0,7.0,7.0,14.0,124.0
31,37.0,10.162162162162161,20.68616487939264,0.0,0.0,7.0,14.0,117.0
32,55.0,9.254545454545454,19.95756440812298,0.0,0.0,7.0,14.0,145.0
33,30.0,8.566666666666666,20.34645327617421,0.0,0.0,0.0,7.0,110.0
34,56.0,12.964285714285714,23.878453037843958,0.0,0.0,7.0,14.0,145.0
