id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.785714285714286,20.721775649367448,0.0,0.0,0.0,14.0,117.0
1,58.0,9.862068965517242,15.838492170682612,0.0,0.0,7.0,14.0,110.0
2,55.0,11.290909090909091,18.707962978044367,0.0,0.0,7.0,14.0,124.0
3,58.0,9.741379310344827,17.336261909982042,0.0,0.0,7.0,12.25,110.0
4,48.0,12.5,20.286249404303817,0.0,0.0,7.0,15.75,124.0
5,58.0,9.620689655172415,18.018341129523858,0.0,0.0,7.0,7.0,131.0
6,47.0,2.7872340425531914,16.137905917452702,0.0,0.0,0.0,0.0,110.0
7,64.0,8.390625,16.579406989126937,0.0,0.0,7.0,7.0,117.0
8,59.0,15.508474576271187,23.144503243569172,0.0,0.0,7.0,21.0,138.0
9,62.0,6.741935483870968,18.622158037214223,0.0,0.0,0.0,7.0,131.0
10,35.0,8.142857142857142,20.036940674580006,0.0,0.0,0.0,7.0,110.0
11,49.0,17.102040816326532,27.07108304842948,0.0,0.0,7.0,21.0,119.0
12,45.0,22.2,26.991244371597112,0.0,0.0,14.0,28.0,124.0
13,64.0,11.453125,19.18988629750346,0.0,0.0,7.0,14.0,124.0
14,58.0,13.0,20.064807281109633,0.0,0.0,7.0,14.0,117.0
15,49.0,12.387755102040817,17.80310872494208,0.0,0.0,7.0,14.0,110.0
16,56.0,15.214285714285714,24.984878543714316,0.0,0.0,7.0,21.0,131.0
17,59.0,16.10169491525424,26.474252237985702,0.0,0.0,7.0,14.0,124.0
18,56.0,5.214285714285714,14.920046655684164,0.0,0.0,0.0,7.0,110.0
19,53.0,14.88679245283019,22.2137001882228,0.0,0.0,7.0,14.0,117.0
20,59.0,18.83050847457627,36.84925140416479,0.0,0.0,7.0,21.0,231.0
21,59.0,9.932203389830509,19.025268503048565,0.0,0.0,7.0,7.0,131.0
22,45.0,9.444444444444445,25.751041952048496,0.0,0.0,0.0,7.0,126.0
23,57.0,10.280701754385966,18.66791975743884,0.0,0.0,7.0,14.0,131.0
24,50.0,12.0,22.576852874443897,0.0,0.0,3.5,14.0,138.0
25,44.0,10.772727272727273,23.012497753484357,0.0,0.0,0.0,8.75,110.0
26,60.0,12.8,20.99216964586267,0.0,0.0,7.0,14.0,131.0
27,57.0,15.192982456140351,19.69448671627529,0.0,0.0,7.0,21.0,124.0
28,54.0,12.796296296296296,19.92663868844884,0.0,0.0,7.0,14.0,110.0
29,60.0,13.383333333333333,20.378695810523624,0.0,0.0,7.0,14.0,117.0
30,44.0,16.181818181818183,23.88565077397737,0.0,0.0,7.0,15.75,124.0
31,36.0,10.833333333333334,21.757757237362494,0.0,0.0,0.0,8.75,117.0
32,55.0,10.909090909090908,20.96758762089074,0.0,0.0,7.0,14.0,145.0
33,31.0,7.612903225806452,20.53886952318269,0.0,0.0,0.0,7.0,110.0
34,57.0,15.68421052631579,23.450676120877958,0.0,0.0,7.0,21.0,138.0
35,31.0,15.741935483870968,28.90670941948193,0.0,0.0,7.0,14.0,117.0
36,40.0,12.55,26.452618502541966,0.0,0.0,7.0,14.0,152.0
37,58.0,10.224137931034482,20.76015338435737,0.0,0.0,7.0,14.0,145.0
38,54.0,16.037037037037038,28.217459443938257,0.0,0.0,7.0,19.25,187.0
39,57.0,12.12280701754386,19.15358058230385,0.0,0.0,7.0,14.0,131.0
40,45.0,13.644444444444444,31.166820612162336,0.0,0.0,7.0,14.0,180.0
41,58.0,12.155172413793103,19.803244217771475,0.0,7.0,7.0,14.0,145.0
42,47.0,6.361702127659575,20.035214142489973,0.0,0.0,0.0,7.0,138.0
43,61.0,17.40983606557377,28.089960869309596,0.0,0.0,7.0,28.0,152.0
44,55.0,9.763636363636364,24.737109352642218,0.0,0.0,0.0,7.0,166.0
45,61.0,8.80327868852459,21.662424973619757,0.0,0.0,0.0,7.0,145.0
46,35.0,10.942857142857143,22.04666555706041,0.0,0.0,7.0,14.0,124.0
47,47.0,20.361702127659573,33.74226193541327,0.0,0.0,7.0,21.0,152.0
48,44.0,5.363636363636363,20.995116718042514,0.0,0.0,0.0,1.75,138.0
49,64.0,10.796875,21.71473034345324,0.0,0.0,7.0,8.75,152.0
50,57.0,15.43859649122807,24.155018366391314,0.0,0.0,7.0,14.0,145.0
51,48.0,14.104166666666666,22.666161472259144,0.0,0.0,7.0,21.0,138.0
52,55.0,8.872727272727273,21.983204485726812,0.0,0.0,7.0,10.5,159.0
53,58.0,16.25862068965517,27.61868192087707,0.0,0.0,7.0,21.0,180.0
54,56.0,15.589285714285714,26.743071684398615,0.0,0.0,7.0,21.0,152.0
55,53.0,13.69811320754717,21.33666481909303,0.0,7.0,7.0,14.0,145.0
56,56.0,9.089285714285714,19.64621340866227,0.0,0.0,7.0,7.0,138.0
57,59.0,13.728813559322035,27.305948896162043,0.0,0.0,7.0,14.0,152.0
58,45.0,11.0,21.874642854227357,0.0,0.0,7.0,7.0,124.0
59,57.0,12.491228070175438,24.469458227858503,0.0,0.0,7.0,14.0,173.0
60,50.0,12.0,27.349588662354687,0.0,0.0,7.0,14.0,159.0
61,44.0,13.477272727272727,26.45090989454751,0.0,0.0,0.0,15.75,145.0
62,60.0,13.616666666666667,22.184963350658403,0.0,0.0,7.0,14.0,138.0
63,54.0,20.962962962962962,25.70438840953109,0.0,7.0,14.0,26.25,159.0
64,53.0,13.433962264150944,22.989554010766135,0.0,0.0,7.0,21.0,145.0
65,60.0,15.25,28.699273598555518,0.0,0.0,7.0,14.0,152.0
66,44.0,12.681818181818182,26.059656717716816,0.0,0.0,7.0,14.0,166.0
67,36.0,9.86111111111111,22.59854960930998,0.0,0.0,0.0,8.75,131.0
68,55.0,9.763636363636364,23.195596354387835,0.0,0.0,0.0,7.0,159.0
69,28.0,8.178571428571429,26.032819131966328,0.0,0.0,0.0,7.0,138.0
70,55.0,19.30909090909091,30.557094543428484,0.0,0.0,7.0,21.0,152.0
71,30.0,12.066666666666666,26.73230427692351,0.0,0.0,3.5,14.0,145.0
72,40.0,13.95,29.089561084735607,0.0,0.0,7.0,14.0,166.0
73,58.0,12.155172413793103,23.180301470980513,0.0,0.0,7.0,14.0,159.0
74,49.0,18.53061224489796,51.335539200772146,0.0,0.0,7.0,28.0,355.0
75,57.0,22.56140350877193,32.756143122789986,0.0,0.0,14.0,21.0,166.0
76,42.0,19.61904761904762,65.26305210302807,0.0,0.0,7.0,14.0,418.0
77,58.0,9.620689655172415,25.969501401159082,0.0,0.0,7.0,7.0,194.0
78,47.0,6.361702127659575,23.242039807880083,0.0,0.0,0.0,7.0,159.0
