id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.025,21.242781579415844,0.0,0.0,0.0,7.0,134.0
1,55.0,10.581818181818182,21.365159341086922,0.0,0.0,7.0,7.0,141.0
2,49.0,9.591836734693878,21.96770201848134,0.0,0.0,0.0,7.0,141.0
3,54.0,10.12962962962963,19.080807601570804,0.0,0.0,7.0,12.25,120.0
4,43.0,14.674418604651162,23.7183081086085,0.0,0.0,7.0,17.5,127.0
5,55.0,7.2727272727272725,20.51147334348605,0.0,0.0,0.0,7.0,148.0
6,38.0,3.710526315789474,19.536394166089153,0.0,0.0,0.0,0.0,120.0
7,60.0,14.833333333333334,25.56624275018881,0.0,0.0,7.0,14.0,134.0
8,52.0,16.173076923076923,26.574144262573807,0.0,0.0,10.5,21.0,162.0
9,62.0,16.612903225806452,32.383640293305795,0.0,0.0,7.0,14.0,189.0
10,25.0,5.92,23.99465218196199,0.0,0.0,0.0,0.0,120.0
11,37.0,6.837837837837838,23.153489674001285,0.0,0.0,0.0,0.0,127.0
12,46.0,16.91304347826087,28.986453607739307,0.0,0.0,7.0,19.25,133.0
13,60.0,10.4,19.1534393070314,0.0,0.0,7.0,14.0,127.0
14,56.0,14.267857142857142,23.403566994198727,0.0,0.0,7.0,21.0,134.0
15,40.0,9.3,19.83935482821959,0.0,0.0,7.0,7.0,120.0
16,52.0,9.711538461538462,22.89647334644299,0.0,0.0,3.5,7.0,141.0
17,50.0,16.54,30.00014285680272,0.0,0.0,7.0,14.0,133.0
18,58.0,14.620689655172415,25.941788807512395,0.0,0.0,7.0,19.25,126.0
19,52.0,17.25,29.730076538421358,0.0,0.0,7.0,21.0,161.0
20,56.0,21.892857142857142,39.175910302786185,0.0,0.0,7.0,21.0,189.0
21,49.0,11.448979591836734,23.016353990595647,0.0,0.0,7.0,14.0,148.0
22,42.0,7.523809523809524,22.341297312854742,0.0,0.0,0.0,7.0,127.0
23,50.0,7.3,18.013883534651825,0.0,0.0,0.0,12.25,120.0
24,48.0,14.166666666666666,25.508724692955408,0.0,0.0,7.0,14.0,141.0
25,40.0,19.975,54.30469002742174,0.0,0.0,7.0,15.75,329.0
26,53.0,12.830188679245284,19.123823090038773,0.0,0.0,7.0,21.0,127.0
27,56.0,20.392857142857142,32.498211739013676,0.0,0.0,7.0,22.75,141.0
28,50.0,14.58,22.49361814255006,0.0,0.0,7.0,19.25,120.0
29,60.0,14.016666666666667,28.888735513137686,0.0,0.0,7.0,14.0,147.0
30,43.0,15.488372093023257,27.152455026267667,0.0,0.0,7.0,21.0,134.0
