id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.84,34.2219227981129,7.0,7.0,14.0,42.0,120.0
1,38.0,26.18421052631579,28.263102929397615,7.0,7.0,14.0,33.25,120.0
2,47.0,40.680851063829785,30.34590895926982,7.0,14.0,28.0,63.0,120.0
3,46.0,42.17391304347826,40.95162693706162,7.0,14.0,28.0,49.0,182.0
4,45.0,36.111111111111114,38.243372701104114,7.0,14.0,28.0,42.0,217.0
5,47.0,30.5531914893617,24.60806558360251,7.0,7.0,28.0,42.0,120.0
6,19.0,24.36842105263158,26.430644096737804,7.0,7.0,21.0,28.0,120.0
7,45.0,22.11111111111111,26.10400720041258,7.0,7.0,7.0,21.0,120.0
8,41.0,43.048780487804876,37.86221812012088,7.0,14.0,28.0,63.0,140.0
9,24.0,33.875,66.45319536269902,7.0,7.0,7.0,28.0,322.0
10,26.0,17.807692307692307,22.94518551813296,7.0,7.0,7.0,21.0,120.0
11,37.0,15.91891891891892,23.667110768577817,7.0,7.0,7.0,14.0,120.0
12,19.0,19.210526315789473,29.319274940573404,7.0,7.0,7.0,14.0,120.0
13,47.0,26.085106382978722,25.641194596089388,7.0,7.0,14.0,35.0,120.0
14,53.0,27.358490566037737,29.607752583781316,7.0,14.0,21.0,28.0,147.0
15,36.0,26.47222222222222,31.749453188642132,7.0,7.0,7.0,35.0,147.0
16,34.0,36.470588235294116,30.993875537848037,7.0,14.0,35.0,42.0,154.0
17,45.0,46.53333333333333,51.62610333401646,7.0,14.0,35.0,63.0,322.0
18,43.0,26.72093023255814,23.072685955677166,7.0,7.0,21.0,28.0,120.0
19,46.0,37.91304347826087,36.900361989767056,7.0,14.0,28.0,49.0,196.0
20,52.0,19.0,21.847061991193662,7.0,7.0,7.0,21.0,120.0
21,38.0,30.236842105263158,29.336292632741703,7.0,7.0,21.0,49.0,126.0
22,20.0,30.85,39.87120712863779,7.0,7.0,14.0,29.75,140.0
23,35.0,36.22857142857143,55.122903169023246,7.0,7.0,21.0,42.0,315.0
24,37.0,30.864864864864863,28.01305465727062,7.0,7.0,21.0,49.0,120.0
25,23.0,26.52173913043478,28.383525255486745,7.0,7.0,14.0,35.0,120.0
26,45.0,47.0,40.57316623313761,7.0,14.0,28.0,70.0,161.0
27,51.0,32.27450980392157,26.741786351231326,7.0,10.5,21.0,42.0,120.0
28,40.0,30.825,44.93692873464501,7.0,7.0,7.0,35.0,231.0
29,39.0,24.615384615384617,22.124784131703837,7.0,14.0,21.0,28.0,120.0
30,36.0,34.833333333333336,34.9885695620727,7.0,7.0,21.0,50.75,120.0
31,30.0,39.0,58.17037994932022,7.0,14.0,21.0,40.25,308.0
32,25.0,42.04,46.10538652550987,7.0,7.0,21.0,49.0,168.0
33,14.0,29.071428571428573,35.97748074669933,7.0,7.0,14.0,33.25,120.0
34,46.0,37.15217391304348,31.841250248558147,7.0,14.0,21.0,56.0,133.0
35,25.0,19.08,24.380525014855607,7.0,7.0,14.0,14.0,120.0
36,32.0,25.625,30.74950825727976,7.0,7.0,10.5,29.75,148.0
37,46.0,30.0,31.341842816131777,7.0,7.0,21.0,35.0,148.0
38,41.0,55.34146341463415,42.80397747645513,7.0,21.0,49.0,77.0,161.0
39,51.0,43.94117647058823,45.511058772437224,7.0,14.0,28.0,49.0,182.0
40,22.0,37.27272727272727,31.40546179095334,7.0,7.0,35.0,49.0,134.0
41,45.0,30.2,28.014282071829005,7.0,14.0,28.0,35.0,155.0
42,39.0,18.333333333333332,22.125638061966097,7.0,7.0,7.0,21.0,127.0
43,56.0,25.767857142857142,23.78310406488268,7.0,12.25,17.5,29.75,141.0
44,37.0,34.83783783783784,40.015631330153354,7.0,7.0,14.0,49.0,169.0
45,46.0,34.108695652173914,53.79683107596975,7.0,7.0,14.0,40.25,322.0
46,20.0,19.3,27.353629606170717,7.0,7.0,7.0,22.75,127.0
47,44.0,17.204545454545453,22.535325803966295,7.0,7.0,7.0,15.75,134.0
48,17.0,20.647058823529413,34.53972563670452,7.0,7.0,7.0,14.0,134.0
49,36.0,24.13888888888889,27.068329177185,7.0,7.0,14.0,28.0,134.0
50,45.0,35.022222222222226,37.73019582201604,7.0,14.0,21.0,42.0,161.0
51,41.0,30.926829268292682,36.705851198346046,7.0,7.0,21.0,42.0,175.0
52,41.0,27.853658536585368,29.695589719358793,7.0,7.0,21.0,35.0,148.0
53,37.0,40.513513513513516,36.85754982332627,7.0,14.0,28.0,63.0,134.0
54,49.0,32.59183673469388,30.761121543914093,7.0,7.0,21.0,42.0,127.0
55,48.0,36.625,33.632953065630346,7.0,7.0,28.0,50.75,148.0
56,37.0,23.2972972972973,28.173928910790387,7.0,7.0,7.0,35.0,148.0
57,45.0,39.06666666666667,33.961475500658366,7.0,14.0,28.0,56.0,155.0
58,32.0,26.28125,34.03056915622738,7.0,7.0,14.0,21.0,141.0
59,45.0,42.022222222222226,59.429289109330625,7.0,7.0,21.0,56.0,336.0
60,38.0,30.42105263157895,40.87068041739627,7.0,7.0,14.0,28.0,196.0
61,25.0,25.52,29.139206120505982,7.0,7.0,14.0,28.0,127.0
62,44.0,40.75,40.2308021528339,7.0,12.25,28.0,49.0,175.0
63,49.0,38.44897959183673,46.68157257084508,7.0,7.0,14.0,56.0,189.0
64,39.0,34.30769230769231,35.60910132488592,7.0,7.0,14.0,56.0,127.0
65,42.0,26.69047619047619,28.78133549608919,7.0,7.0,14.0,28.0,141.0
66,37.0,41.270270270270274,39.797158363554225,7.0,14.0,28.0,63.0,147.0
67,30.0,44.36666666666667,62.34745982898129,7.0,14.0,24.5,49.0,336.0
68,35.0,37.22857142857143,41.068870216263996,7.0,7.0,21.0,45.5,155.0
69,15.0,28.066666666666666,36.18102633517555,7.0,7.0,7.0,35.0,127.0
70,42.0,35.357142857142854,38.8083605705551,7.0,7.0,21.0,47.25,154.0
71,31.0,20.129032258064516,24.04959034368205,7.0,7.0,14.0,24.5,134.0
72,28.0,31.285714285714285,37.82303544907535,7.0,7.0,14.0,29.75,162.0
73,47.0,35.02127659574468,38.84948064210077,7.0,14.0,21.0,42.0,175.0
74,29.0,36.48275862068966,47.856646567531826,7.0,7.0,21.0,28.0,183.0
75,47.0,41.42553191489362,46.96379025184841,7.0,7.0,21.0,49.0,175.0
76,29.0,43.0,56.925389765903226,7.0,7.0,21.0,56.0,246.0
77,42.0,39.523809523809526,37.4903162099736,7.0,14.0,31.5,59.5,197.0
78,39.0,23.71794871794872,25.092406817442555,7.0,7.0,14.0,28.0,148.0
79,51.0,39.13725490196079,42.18199597356348,7.0,14.0,21.0,49.0,189.0
80,37.0,32.0,40.41108208840188,7.0,7.0,14.0,42.0,197.0
81,43.0,31.441860465116278,31.933190917453622,7.0,7.0,21.0,42.0,162.0
82,18.0,19.88888888888889,32.82016756040119,7.0,7.0,7.0,19.25,148.0
83,40.0,19.8,29.97794060766888,7.0,7.0,7.0,15.75,155.0
84,23.0,24.391304347826086,41.83815041370168,7.0,7.0,14.0,14.0,176.0
85,39.0,22.46153846153846,30.013896916214765,7.0,7.0,14.0,28.0,176.0
86,43.0,28.674418604651162,38.204163903099406,7.0,7.0,14.0,28.0,168.0
87,42.0,26.523809523809526,37.23834772423619,7.0,7.0,7.0,26.25,168.0
88,43.0,31.27906976744186,35.009743937118934,7.0,14.0,21.0,38.5,176.0
89,40.0,46.4,53.83393267904833,7.0,14.0,31.5,49.0,294.0
90,48.0,41.0,35.062254664063744,7.0,14.0,28.0,57.75,169.0
91,47.0,42.46808510638298,35.98541435433903,7.0,14.0,35.0,56.0,162.0
92,44.0,19.90909090909091,26.003414965192714,7.0,7.0,7.0,22.75,155.0
93,38.0,39.44736842105263,38.58349834111697,7.0,14.0,28.0,47.25,169.0
94,30.0,31.3,36.737794125959425,7.0,7.0,17.5,35.0,162.0
95,45.0,42.955555555555556,43.2912732942142,7.0,7.0,28.0,63.0,183.0
96,37.0,40.7027027027027,53.63087049703995,7.0,7.0,21.0,49.0,224.0
97,17.0,30.529411764705884,38.98896902820531,7.0,7.0,14.0,28.0,141.0
98,42.0,42.023809523809526,35.703035394110096,7.0,21.0,31.5,49.0,155.0
99,51.0,39.0,41.66965322629887,7.0,7.0,21.0,52.5,169.0
100,37.0,37.2972972972973,40.299479500956934,7.0,7.0,14.0,56.0,162.0
101,46.0,29.08695652173913,31.30837735740425,7.0,7.0,21.0,35.0,183.0
102,37.0,42.5945945945946,43.539547450475325,7.0,14.0,28.0,56.0,190.0
103,31.0,39.774193548387096,63.081803862085486,7.0,7.0,21.0,35.0,329.0
104,40.0,35.2,41.62420400409309,7.0,12.25,17.5,36.75,183.0
105,20.0,21.75,32.39537816287671,7.0,7.0,10.5,15.75,148.0
106,42.0,34.357142857142854,39.85940010842467,7.0,7.0,14.0,47.25,176.0
107,27.0,25.703703703703702,30.116204192855296,7.0,7.0,14.0,31.5,155.0
108,31.0,27.129032258064516,34.8891023439353,7.0,7.0,14.0,38.5,169.0
109,42.0,37.19047619047619,45.69583323868237,7.0,14.0,21.0,35.0,190.0
110,37.0,57.16216216216216,59.52614435575231,7.0,21.0,35.0,70.0,260.0
111,47.0,47.38297872340426,48.86251928558658,7.0,7.0,28.0,70.0,175.0
112,30.0,47.4,91.353651569997,7.0,7.0,14.0,52.5,484.0
113,42.0,36.523809523809526,37.2409675382145,7.0,14.0,28.0,42.0,218.0
114,36.0,26.083333333333332,28.514031633565953,7.0,12.25,17.5,28.0,162.0
115,51.0,35.431372549019606,53.18919247439682,7.0,7.0,14.0,42.0,308.0
116,35.0,41.02857142857143,48.306914444966125,7.0,7.0,21.0,49.0,211.0
117,40.0,38.0,39.66526608171604,7.0,7.0,28.0,49.0,197.0
118,13.0,25.384615384615383,46.835774185869326,7.0,7.0,7.0,21.0,176.0
119,39.0,26.41025641025641,36.85370648267919,7.0,7.0,14.0,28.0,183.0
