id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,21.489986323753723,0.0,0.0,7.0,14.0,134.0
1,52.0,9.98076923076923,22.30931431664888,0.0,0.0,3.5,14.0,141.0
2,49.0,19.73469387755102,28.653661422672847,0.0,0.0,7.0,21.0,141.0
3,52.0,12.673076923076923,20.94130092579148,0.0,0.0,7.0,14.0,120.0
4,47.0,16.404255319148938,21.773198097928926,0.0,0.0,14.0,21.0,127.0
5,51.0,11.0,23.386320788016228,0.0,0.0,7.0,10.5,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,56.0,8.142857142857142,19.9485051355448,0.0,0.0,0.0,7.0,134.0
8,53.0,18.11320754716981,28.57827333520135,0.0,0.0,7.0,21.0,162.0
9,56.0,8.642857142857142,22.403269705703536,0.0,0.0,0.0,7.0,141.0
10,35.0,8.82857142857143,20.69595827874685,0.0,0.0,7.0,7.0,120.0
11,47.0,20.127659574468087,30.329793804597767,0.0,0.0,7.0,28.0,127.0
12,43.0,8.976744186046512,21.856118650863426,0.0,0.0,0.0,7.0,127.0
13,64.0,13.796875,23.771518029870208,0.0,0.0,7.0,14.0,127.0
14,55.0,16.818181818181817,24.173057322910157,0.0,7.0,7.0,21.0,134.0
15,48.0,9.9375,20.27093742912052,0.0,0.0,7.0,7.0,120.0
16,49.0,8.448979591836734,22.074741622204204,0.0,0.0,0.0,7.0,141.0
17,49.0,16.020408163265305,26.511388901689,0.0,0.0,7.0,14.0,127.0
18,57.0,12.912280701754385,23.77369547401556,0.0,0.0,0.0,14.0,120.0
19,51.0,21.15686274509804,26.41240053385501,0.0,7.0,14.0,28.0,141.0
20,56.0,28.267857142857142,48.20467388558483,0.0,7.0,14.0,29.75,308.0
21,49.0,10.73469387755102,23.604179988408198,0.0,0.0,7.0,14.0,148.0
22,41.0,6.170731707317073,20.38737653429738,0.0,0.0,0.0,7.0,127.0
23,48.0,9.354166666666666,18.52484195623666,0.0,0.0,7.0,14.0,120.0
24,48.0,13.4375,27.866632414550192,0.0,0.0,7.0,14.0,141.0
25,43.0,9.953488372093023,20.858883557271565,0.0,0.0,0.0,14.0,120.0
26,48.0,14.3125,26.360153883578857,0.0,0.0,7.0,14.0,127.0
27,54.0,19.85185185185185,32.413837836615286,0.0,0.0,10.5,21.0,168.0
28,51.0,11.823529411764707,20.078551623414416,0.0,0.0,7.0,14.0,120.0
29,58.0,15.46551724137931,26.781255239138964,0.0,0.0,7.0,19.25,134.0
30,44.0,12.431818181818182,22.661716233856772,0.0,0.0,3.5,15.75,134.0
31,33.0,13.181818181818182,24.50440591181327,0.0,0.0,7.0,14.0,127.0
32,49.0,10.306122448979592,22.3608699160243,0.0,0.0,7.0,7.0,148.0
33,28.0,8.035714285714286,23.17642822776679,0.0,0.0,0.0,7.0,120.0
34,59.0,11.40677966101695,20.19569657477228,0.0,0.0,7.0,14.0,134.0
35,32.0,6.15625,23.128127513010313,0.0,0.0,0.0,0.0,127.0
36,40.0,10.875,25.007883372433398,0.0,0.0,7.0,14.0,155.0
37,51.0,12.647058823529411,23.54215243295461,0.0,0.0,7.0,14.0,148.0
38,49.0,14.591836734693878,29.391692680746644,0.0,0.0,7.0,14.0,176.0
39,52.0,12.673076923076923,23.316846685744533,0.0,0.0,7.0,14.0,155.0
40,42.0,22.523809523809526,45.7832848906396,0.0,0.0,7.0,21.0,239.0
41,51.0,17.03921568627451,30.311688032383632,0.0,0.0,7.0,17.5,190.0
42,46.0,6.717391304347826,20.853630692123577,0.0,0.0,0.0,7.0,141.0
43,56.0,21.892857142857142,36.60287051407485,0.0,0.0,7.0,21.0,175.0
44,52.0,9.846153846153847,26.07333896003515,0.0,0.0,0.0,7.0,183.0
45,56.0,9.517857142857142,22.51059635042902,0.0,0.0,0.0,14.0,155.0
46,35.0,10.428571428571429,24.419478380377985,0.0,0.0,0.0,7.0,134.0
