id,count,mean,std,min,25%,50%,75%,max
0,23.0,43.391304347826086,48.88924322145719,7.0,7.0,21.0,52.5,154.0
1,41.0,47.73170731707317,37.851039873591255,7.0,21.0,28.0,70.0,168.0
2,46.0,39.95652173913044,44.95674786663245,7.0,14.0,28.0,47.25,182.0
3,47.0,50.42553191489362,55.175508382382795,7.0,14.0,28.0,56.0,224.0
4,25.0,49.16,56.77637419443642,7.0,7.0,28.0,84.0,231.0
5,48.0,38.145833333333336,38.32003508156643,7.0,14.0,28.0,49.0,168.0
6,32.0,34.46875,34.43084173968487,7.0,7.0,24.5,43.75,130.0
7,52.0,40.19230769230769,59.04469508854752,7.0,7.0,21.0,49.0,350.0
8,32.0,50.21875,54.4969572249148,7.0,7.0,35.0,75.25,189.0
9,29.0,42.13793103448276,35.69386115479707,7.0,14.0,28.0,77.0,130.0
10,20.0,19.45,27.417771800901615,7.0,7.0,7.0,21.0,130.0
11,43.0,18.488372093023255,30.663591015298394,7.0,7.0,7.0,14.0,168.0
12,25.0,49.72,69.06972322708891,7.0,7.0,21.0,56.0,315.0
13,41.0,25.878048780487806,31.607906544052565,7.0,7.0,14.0,28.0,168.0
14,38.0,52.23684210526316,61.64827619103187,7.0,15.75,31.5,61.25,315.0
15,44.0,24.90909090909091,32.05577855378368,7.0,7.0,10.5,35.0,168.0
16,32.0,40.8125,36.46247518715911,7.0,14.0,31.5,63.0,147.0
17,34.0,59.8235294117647,59.39210772394804,7.0,15.75,42.0,92.75,252.0
18,49.0,41.795918367346935,43.947876129871524,7.0,7.0,28.0,63.0,175.0
19,45.0,39.13333333333333,46.45065808321381,7.0,7.0,21.0,56.0,210.0
20,27.0,43.96296296296296,75.05304866532815,7.0,7.0,14.0,28.0,336.0
21,34.0,56.94117647058823,89.07162292613282,7.0,15.75,35.0,49.0,511.0
22,25.0,27.6,29.98054925002765,7.0,7.0,14.0,28.0,130.0
23,42.0,65.42857142857143,83.03808789833643,7.0,21.0,35.0,80.5,483.0
24,37.0,39.270270270270274,47.1225639798604,7.0,7.0,21.0,56.0,196.0
25,15.0,28.266666666666666,34.71407015414163,7.0,7.0,14.0,28.0,130.0
26,34.0,69.70588235294117,82.08145599887244,7.0,29.75,45.5,89.25,455.0
27,44.0,49.09090909090909,51.758301516747245,7.0,14.0,31.5,70.0,273.0
28,34.0,44.38235294117647,56.72582368801515,7.0,7.0,21.0,64.75,280.0
29,40.0,29.675,36.061477066325615,7.0,7.0,14.0,42.0,189.0
30,39.0,39.58974358974359,46.61867592145197,7.0,7.0,21.0,59.5,189.0
31,31.0,18.870967741935484,26.765328238206322,7.0,7.0,7.0,14.0,130.0
32,33.0,30.454545454545453,29.211610394125515,7.0,14.0,21.0,35.0,130.0
33,11.0,19.454545454545453,36.77054156893433,7.0,7.0,7.0,10.5,130.0
34,38.0,64.21052631578948,69.6536442440183,7.0,15.75,38.5,89.25,259.0
35,25.0,40.2,34.45286635390443,7.0,14.0,28.0,56.0,130.0
36,28.0,38.642857142857146,46.864038400868694,7.0,7.0,14.0,54.25,158.0
37,39.0,46.94871794871795,41.521046481810515,7.0,14.0,28.0,66.5,182.0
38,38.0,55.36842105263158,56.46114236746849,7.0,14.0,28.0,70.0,196.0
39,48.0,50.25,53.7937352992596,7.0,14.0,35.0,50.75,252.0
40,30.0,50.06666666666667,65.12954376674513,7.0,7.0,17.5,63.0,231.0
41,44.0,38.90909090909091,38.989454854511735,7.0,14.0,28.0,45.5,161.0
42,34.0,25.029411764705884,28.273003821632383,7.0,7.0,14.0,33.25,137.0
43,54.0,35.074074074074076,56.56348974177596,7.0,7.0,7.0,33.25,315.0
44,39.0,45.69230769230769,53.6004486657154,7.0,7.0,21.0,52.5,196.0
45,33.0,39.78787878787879,40.201646091731725,7.0,7.0,21.0,63.0,165.0
46,21.0,24.857142857142858,28.054029504307778,7.0,14.0,14.0,28.0,137.0
47,43.0,17.837209302325583,25.168886908583268,7.0,7.0,7.0,17.5,144.0
48,28.0,37.892857142857146,57.82626552118841,7.0,7.0,17.5,49.0,294.0
49,37.0,32.270270270270274,39.023958914612564,7.0,7.0,21.0,35.0,189.0
50,38.0,55.0,73.14923657025281,7.0,14.0,28.0,49.0,343.0
51,40.0,29.5,34.939508164386496,7.0,7.0,14.0,35.0,140.0
52,33.0,32.78787878787879,37.03525143002067,7.0,7.0,14.0,42.0,172.0
53,34.0,56.3235294117647,53.407365618585715,7.0,14.0,38.5,85.75,238.0
54,48.0,40.1875,40.70111935833309,7.0,7.0,21.0,56.0,168.0
55,48.0,48.0625,49.493350617220784,7.0,14.0,28.0,64.75,217.0
56,33.0,34.484848484848484,48.614633350027184,7.0,7.0,7.0,35.0,168.0
57,40.0,57.5,85.53032150901747,7.0,14.0,28.0,63.0,504.0
58,22.0,30.09090909090909,37.12387127148539,7.0,7.0,14.0,28.0,144.0
59,38.0,67.89473684210526,87.6592880552957,7.0,21.0,38.5,75.25,490.0
60,35.0,40.31428571428572,39.16689135164113,7.0,7.0,28.0,59.5,151.0
61,21.0,21.857142857142858,32.3176201386886,7.0,7.0,7.0,14.0,137.0
62,36.0,60.19444444444444,90.8766257687372,7.0,21.0,38.5,64.75,546.0
63,43.0,53.0,57.63679380395825,7.0,7.0,28.0,70.0,245.0
64,38.0,42.28947368421053,54.20227774945457,7.0,7.0,14.0,64.75,231.0
65,40.0,38.25,39.19690594801375,7.0,7.0,28.0,52.5,154.0
66,38.0,44.5,46.01806343341886,7.0,8.75,21.0,66.5,175.0
67,24.0,31.666666666666668,49.17110026681603,7.0,7.0,14.0,29.75,217.0
68,38.0,31.05263157894737,42.77593878377856,7.0,7.0,10.5,38.5,168.0
69,11.0,20.727272727272727,41.10009953538047,7.0,7.0,7.0,7.0,144.0
70,35.0,60.51428571428571,61.9228036626684,7.0,10.5,28.0,98.0,238.0
71,28.0,33.392857142857146,34.6050085068132,7.0,7.0,17.5,47.25,137.0
72,25.0,43.84,56.940524526327756,7.0,14.0,21.0,42.0,210.0
73,40.0,41.925,43.12438033742837,7.0,14.0,28.0,56.0,186.0
74,31.0,44.38709677419355,48.57686515160266,7.0,7.0,14.0,70.0,193.0
75,47.0,48.191489361702125,53.36162042788901,7.0,14.0,21.0,59.5,224.0
76,25.0,49.44,54.92880240213992,7.0,14.0,21.0,63.0,182.0
77,46.0,42.54347826086956,41.66037633677521,7.0,21.0,28.0,49.0,189.0
78,36.0,33.55555555555556,40.56489998892037,7.0,12.25,14.0,35.0,189.0
79,52.0,38.84615384615385,68.857734728757,7.0,7.0,17.5,28.0,413.0
80,33.0,48.27272727272727,52.64519964303056,7.0,7.0,28.0,70.0,200.0
81,43.0,34.44186046511628,41.84569291461041,7.0,7.0,21.0,38.5,179.0
82,22.0,19.272727272727273,32.13984593879841,7.0,7.0,7.0,19.25,158.0
83,43.0,16.209302325581394,23.33560343331407,7.0,7.0,7.0,14.0,151.0
84,24.0,34.583333333333336,45.64505465538138,7.0,14.0,21.0,28.0,175.0
85,37.0,35.108108108108105,45.36995076515327,7.0,7.0,21.0,42.0,235.0
86,37.0,61.78378378378378,81.66841329259269,7.0,14.0,35.0,56.0,350.0
87,42.0,22.761904761904763,30.908842782237095,7.0,7.0,7.0,28.0,158.0
88,37.0,39.83783783783784,45.04165572834497,7.0,14.0,21.0,49.0,182.0
89,35.0,60.51428571428571,58.01590625122787,7.0,14.0,35.0,84.0,245.0
90,49.0,48.6530612244898,62.92407826778506,7.0,14.0,35.0,63.0,385.0
91,45.0,47.84444444444444,45.66526208855218,7.0,14.0,35.0,63.0,172.0
92,39.0,34.92307692307692,45.667208444632415,7.0,7.0,14.0,42.0,186.0
93,38.0,51.86842105263158,53.61230750824351,7.0,14.0,35.0,68.25,238.0
94,25.0,33.76,48.508830811169496,7.0,7.0,21.0,35.0,189.0
95,42.0,59.095238095238095,81.86807040831579,7.0,7.0,31.5,80.5,455.0
96,37.0,44.567567567567565,54.190272056759284,7.0,7.0,21.0,56.0,200.0
97,17.0,23.294117647058822,39.81011916881553,7.0,7.0,14.0,14.0,172.0
98,36.0,65.05555555555556,96.07554897637125,7.0,14.0,35.0,73.5,553.0
99,45.0,60.75555555555555,61.00750905926385,7.0,7.0,35.0,84.0,245.0
100,38.0,46.1578947368421,54.27832493371771,7.0,7.0,24.5,56.0,217.0
101,42.0,41.76190476190476,45.376371590536145,7.0,14.0,24.5,54.25,172.0
102,32.0,55.25,56.11221475901027,7.0,12.25,35.0,78.75,207.0
103,26.0,33.80769230769231,53.91105209937511,7.0,7.0,7.0,33.25,217.0
104,34.0,35.94117647058823,50.182661001989935,7.0,7.0,10.5,35.0,200.0
105,13.0,25.076923076923077,43.23474979392838,7.0,7.0,7.0,28.0,165.0
106,35.0,65.51428571428572,74.10142946488614,7.0,14.0,28.0,98.0,329.0
107,21.0,62.19047619047619,67.43116419551055,7.0,7.0,28.0,91.0,203.0
108,24.0,45.958333333333336,66.22785383196714,7.0,7.0,14.0,52.5,210.0
109,40.0,50.85,57.237494435298004,7.0,12.25,28.0,77.0,249.0
110,45.0,43.644444444444446,51.39426725881698,7.0,14.0,21.0,49.0,242.0
111,43.0,60.81395348837209,63.1729507418037,7.0,10.5,35.0,87.5,203.0
112,31.0,62.903225806451616,99.97678225091721,7.0,14.0,28.0,59.5,522.0
113,43.0,42.41860465116279,42.32652695084881,7.0,14.0,35.0,49.0,214.0
114,34.0,30.794117647058822,41.58727909506938,7.0,7.0,14.0,35.0,182.0
115,48.0,37.270833333333336,46.172083111608124,7.0,7.0,17.5,50.75,214.0
116,27.0,55.111111111111114,63.568456941699615,7.0,7.0,21.0,91.0,221.0
117,33.0,42.96969696969697,47.59102124382606,7.0,7.0,28.0,56.0,214.0
118,20.0,23.3,39.93692395186242,7.0,7.0,7.0,22.75,186.0
119,40.0,19.175,31.328603707417443,7.0,7.0,7.0,22.75,200.0
120,28.0,45.392857142857146,84.77916379486537,7.0,7.0,14.0,21.0,378.0
121,42.0,33.92857142857143,48.00274019472316,7.0,7.0,17.5,38.5,270.0
122,38.0,69.55263157894737,78.28316493222884,7.0,22.75,45.5,84.0,350.0
123,38.0,38.05263157894737,77.64922768743544,7.0,7.0,7.0,35.0,466.0
124,35.0,36.714285714285715,45.41868715470696,7.0,7.0,21.0,31.5,193.0
125,31.0,59.29032258064516,59.137801530767725,7.0,14.0,42.0,77.0,242.0
126,45.0,45.82222222222222,61.84595558500347,7.0,14.0,28.0,56.0,378.0
127,44.0,45.27272727272727,53.66492234284351,7.0,7.0,28.0,56.0,224.0
128,38.0,34.921052631578945,53.227396714701186,7.0,7.0,21.0,42.0,333.0
129,31.0,51.83870967741935,44.34192656631986,7.0,14.0,42.0,73.5,179.0
